0, <not%used>, 2019-10-11, 14:16:06.00, 38.017278333, -90.089698333, 118.5, 3.817, 116.22, -0.3, -1.32981115995, 0.37986058775, 9.197411868749999, 9.117500000000001, 1.4262500000000002, -0.16625, 12.38703125, 1229433, 68.5240637875421, 1004.0129727583479, 10.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803365
0, <not%used>, 2019-10-11, 14:16:09.00, 38.017221667, -90.089578333, 117.9, 3.709, 123.56, -0.2, -1.3100703735, -0.07956135144999998, 9.4660062056, 0.21875000000000003, -0.14, -1.8987500000000002, 12.3833203125, 1232814, 68.510014363183, 1004.0070976793272, 10.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803367
0, <not%used>, 2019-10-11, 14:16:10.00, 38.017203333, -90.089538333, 117.8, 3.915, 117.82, -0.1, -1.2939188209499997, 0.04606183504999999, 9.092725879999998, 7.848750000000001, 2.42375, -1.5837500000000002, 12.38390625, 1222727, 68.52361674898879, 1003.9876157170736, 10.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803369
0, <not%used>, 2019-10-11, 14:16:13.00, 38.017148333, -90.089413333, 117.2, 4.02, 0, 0.2, -1.3591232368, -0.28594230069999993, 9.593424009049999, 0.42875, -0.35000000000000003, -0.8400000000000001, 12.381953125, 1232814, 68.53685676533937, 1003.984523638056, 10.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803371
0, <not%used>, 2019-10-11, 14:16:14.00, 38.017133333, -90.089373333, 117.4, 3.786, 114.59, 0.2, -1.3082757565499998, -0.35114671655, 9.49412187115, 2.7387500000000005, 2.4937500000000004, 1.1375000000000002, 12.3833203125, 1221617, 68.52353293139366, 1003.973081710012, 10.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803373
0, <not%used>, None, None, None, None, None, None, None, None, -1.3028919057, 0.45702911659999995, 9.45464029825, -5.075, 1.5750000000000002, 0.385, 12.37765625, 1228311, 68.5294822809935, 1004.0525556022963, 10.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803375
0, <not%used>, 2019-10-11, 14:16:18.00, 38.01706, -90.089215, 116.5, 3.719, 116.86, -0.4, -1.2699905949499997, 0.1519442351, 9.29312477275, -3.99, 1.225, 0.5775, 12.375703125, 1227190, 68.52244336397442, 1004.0222508029706, 10.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803377
0, <not%used>, 2019-10-11, 14:16:21.00, 38.01701, -90.089103333, 115.1, 3.827, 116.27, -0.5, -1.6259229567, 0.044267218100000005, 9.651449957099999, 12.766250000000001, 1.61, 1.49625, 12.3801953125, 1233945, 68.51632655474073, 1003.9749376114446, 10.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803379
0, <not%used>, 2019-10-11, 14:16:22.00, 38.016995, -90.089063333, 114.7, 3.73, 115.96, -0.4, -1.2909277927, 0.42652062845, 9.455238503899999, 0.9625000000000001, 1.155, -2.0650000000000004, 12.3770703125, 1221617, 68.5361582266769, 1003.9699903288899, 10.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803381
0, <not%used>, 2019-10-11, 14:16:24.00, 38.01697, -90.088986667, 114.2, 3.817, 112.43, -0.3, -1.1551351101499998, -0.28115665549999996, 9.607182738999999, 11.287500000000001, 0.9012500000000001, 0.3325, 12.3731640625, 1229433, 68.5288397066735, 1003.9570031567674, 10.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803383
0, <not%used>, 2019-10-11, 14:16:26.00, 38.01694, -90.088901667, 113.8, 3.987, 113.08, -0.2, -1.31425781305, -0.15732808594999997, 9.503094955899998, -0.9887500000000001, 1.5312500000000002, -0.7875000000000001, 12.3688671875, 1228311, 68.52146564401966, 1003.9910189224149, 10.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803385
0, <not%used>, 2019-10-11, 14:16:30.00, 38.016881667, -90.088733333, 113.2, 3.905, 114.02, -0.1, -1.3866406966999998, -0.07597211755, 9.3140619705, -1.77625, 0.385, -0.6737500000000001, 12.3700390625, 1243068, 68.50811494501211, 1003.9792681089406, 10.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803387
0, <not%used>, 2019-10-11, 14:16:31.00, 38.016866667, -90.088691667, 113.3, 4.049, 115.25, 0.1, -1.37048914415, 0.1483550012, 9.46780082255, 6.081250000000001, 0.39375000000000004, -0.5950000000000001, 12.3700390625, 1227190, 68.52839272181363, 1004.0677078811177, 10.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803390
0, <not%used>, 2019-10-11, 14:16:32.00, 38.016848333, -90.088648333, 113.2, 4.213, 115.75, -0.1, -1.6354942471, 0.49232324994999993, 9.1130648721, -2.19625, 1.1462500000000002, -1.995, 12.369453125, 1217195, 68.53506859981947, 1003.9851435212631, 10.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803391
0, <not%used>, 2019-10-11, 14:16:35.00, 38.016796667, -90.088511667, 112.4, 4.154, 0, -0.2, -1.2137592638499999, -0.1112662509, 9.5964150373, 6.046250000000001, 1.5137500000000002, -0.052500000000000005, 12.3688671875, 1226071, 68.53498478708687, 1004.004625004451, 10.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803393
0, <not%used>, 2019-10-11, 14:16:37.00, 38.016766667, -90.088423333, 112.9, 4.02, 0, 0.1, -1.23768748985, -0.26919254249999996, 9.260223461999999, 1.7500000000000002, 2.98375, 0.12250000000000001, 12.3649609375, 1228311, 68.52090698808541, 1003.9712286455783, 10.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803395
0, <not%used>, 2019-10-11, 14:16:39.00, 38.016738333, -90.088336667, 113.0, 4.069, 114.35, 0.1, -1.4883356572, 0.41694933804999995, 9.2315095908, 1.82875, -0.1925, -1.1025, 12.3669140625, 1227190, 68.52794575612404, 1004.0083358379862, 10.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803397
0, <not%used>, 2019-10-11, 14:16:40.00, 38.016726667, -90.088295, 113.2, 3.997, 113.02, 0.2, -1.32143628085, -0.10827522265, 9.090333057399999, -3.115, -1.2862500000000001, -2.7825, 12.365546875, 1219402, 68.52775021466317, 1003.9925652809923, 10.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803399
0, <not%used>, 2019-10-11, 14:16:43.00, 38.016686667, -90.088168333, 113.2, 3.947, 0, 0.0, -1.5266208188, 0.0729810893, 9.0520478958, 7.9625, 3.6750000000000003, 1.60125, 12.3606640625, 1228311, 68.51353333628934, 1003.9304113277565, 10.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803401
0, <not%used>, 2019-10-11, 14:16:44.00, 38.016671667, -90.088126667, 113.2, 3.982, 113.41, 0.0, -1.4799607781, 0.19920248144999997, 9.627521731099998, -0.29750000000000004, -0.9887500000000001, 1.33, 12.3630078125, 1218297, 68.52738707597123, 1004.0089544064199, 10.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803403
0, <not%used>, 2019-10-11, 14:16:46.00, 38.016645, -90.08804, 112.9, 3.874, 113.88, -0.2, -1.4656038425, 0.46839502395, 9.09691331955, 4.2875000000000005, 6.86, 0.77, 12.359296875, 1228311, 68.52685635757277, 1004.0030791841168, 10.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803405
0, <not%used>, 2019-10-11, 14:16:49.00, 38.016605, -90.087918333, 113.1, 3.755, 112.88, 0.0, -1.4362917656499998, 0.2009970984, 9.0628155975, -0.043750000000000004, 0.14, -0.6212500000000001, 12.356171875, 1230558, 68.51289100195655, 1003.9709200271545, 10.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803407
0, <not%used>, 2019-10-11, 14:16:50.00, 38.01659, -90.087878333, 113.2, 3.833, 113.94, 0.1, -1.36331067635, 0.062213387599999996, 9.49412187115, -0.20125, -0.6212500000000001, 0.31500000000000006, 12.3598828125, 1219402, 68.5269401534172, 1003.9835980181695, 10.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803409
0, <not%used>, 2019-10-11, 14:16:53.00, 38.016551667, -90.087755, 113.5, 4.154, 0, 0.1, -1.2741780345, -0.015553346899999999, 9.71067231645, -8.085, -1.49625, -4.0600000000000005, 12.35734375, 1224954, 68.52657704295927, 1003.9999869656928, 10.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803411
0, <not%used>, 2019-10-11, 14:16:54.00, 38.016535, -90.087715, 113.7, 3.935, 117.72, 0.2, -1.2161520864499997, -0.3272184905499999, 9.54556755705, 0.2625, 0.5162500000000001, -4.2875000000000005, 12.362421875, 1226071, 68.52054387779026, 1004.0352386490832, 10.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803413
0, <not%used>, 2019-10-11, 14:16:56.00, 38.016498333, -90.087631667, 113.9, 4.224, 119.61, 0.2, -1.4446666447499998, -0.05443671415, 9.17587646535, -3.6575, 3.5875000000000004, -3.1587500000000004, 12.3567578125, 1222727, 68.51297478244915, 1003.9922563896909, 10.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803415
0, <not%used>, 2019-10-11, 14:16:59.00, 38.016448333, -90.087498333, 115.7, 4.044, 116.51, 0.4, -1.2885349701, 0.24346969954999997, 9.57787066215, -0.1925, 2.02125, -1.3562500000000002, 12.3555859375, 1229433, 68.49928964303326, 1003.8203291259101, 10.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803417
0, <not%used>, 2019-10-11, 14:17:00.00, 38.016433333, -90.087458333, 116.2, 3.879, 118.61, 0.5, -1.4452648504, -0.029910282499999996, 9.67238715485, 0.9275000000000001, -0.9537500000000001, -1.5837500000000002, 12.3548046875, 1220508, 68.5126955167614, 1003.9075296443906, 10.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803419
0, <not%used>, 2019-10-11, 14:17:03.00, 38.016386667, -90.087341667, 116.6, 3.625, 0, 0.1, -1.543370577, -0.0011964113, 9.4743810847, 2.9137500000000003, -1.7587500000000003, -2.0562500000000004, 12.35109375, 1224954, 68.53244278786082, 1003.9628805003875, 10.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803421
0, <not%used>, 2019-10-11, 14:17:04.00, 38.016373333, -90.087308333, 116.5, 3.406, 117.1, -0.1, -1.4285150922, 0.08195417405, 9.180063904899999, -2.0300000000000002, 1.7062500000000003, -1.00625, 12.3524609375, 1217195, 68.53263830424201, 1003.9582421293184, 10.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803423
0, <not%used>, 2019-10-11, 14:17:06.00, 38.01635, -90.087241667, 116.7, 3.303, 120.69, 0.2, -1.1413763801999999, -0.0945164927, 9.476773907299998, 7.673750000000001, -0.46375000000000005, -0.49875, 12.35109375, 1221617, 68.52568328652619, 1003.9288663050493, 10.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803425
0, <not%used>, 2019-10-11, 14:17:09.00, 38.01631, -90.087141667, 116.9, 3.457, 117.56, 0.1, -1.4279168865499998, 0.24167508259999998, 9.38644485415, -6.956250000000001, 1.1725, -3.5262500000000006, 12.3505078125, 1228311, 68.50532231188006, 1003.9823613801901, 10.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803427
0, <not%used>, 2019-10-11, 14:17:10.00, 38.016298333, -90.087108333, 116.9, 3.503, 117.99, 0.0, -1.3423734785999997, -0.16689937635, 9.977472036350001, -0.45500000000000007, -0.11375000000000002, -4.1825, 12.3516796875, 1219402, 68.5257670729337, 1003.9502024414376, 10.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803429
0, <not%used>, 2019-10-11, 14:17:13.00, 38.016251667, -90.087006667, 117.1, 3.463, 0, 0.1, -1.4488540842999997, 0.23748764304999997, 9.175278259699999, -4.567500000000001, 1.5312500000000002, -0.6125, 12.34796875, 1227190, 68.51847718332724, 1003.9851443541374, 10.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803431
0, <not%used>, 2019-10-11, 14:17:15.00, 38.016213333, -90.086935, 117.2, 3.495, 0, 0.0, -1.5062818266999998, 0.10229316614999999, 9.08973485175, -4.987500000000001, 1.7500000000000002, -0.7262500000000001, 12.3473828125, 1224954, 68.52515265493278, 1003.9502026717903, 10.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803433
0, <not%used>, 2019-10-11, 14:17:16.00, 38.016196667, -90.0869, 117.2, 3.493, 124.02, 0.0, -1.4883356572, -0.24586252214999998, 9.00000400425, 5.040000000000001, 0.6212500000000001, 0.11375000000000002, 12.346015625, 1217195, 68.52495716589871, 1003.9004187467802, 10.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803435
0, <not%used>, 2019-10-11, 14:17:18.00, 38.016163333, -90.086836667, 117.4, 3.483, 128.71, 0.2, -1.4123635396499998, 0.21595223965000002, 9.558728081349999, -4.7162500000000005, 0.28, -1.8900000000000001, 12.342890625, 1222727, 68.51099215823493, 1004.0791461824373, 10.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803437
0, <not%used>, None, None, None, None, None, None, None, None, -1.4416756165, 0.12861421474999998, 8.7361953126, 9.301250000000001, 1.9600000000000002, -0.44625000000000004, 12.3423046875, 1229433, 68.50414962925348, 1003.9013467948076, 10.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803439
0, <not%used>, 2019-10-11, 14:17:23.00, 38.016081667, -90.086663333, 118.4, 3.47, 0, 0.2, -1.5002997702, 0.12981062605, 9.2171526552, 7.7787500000000005, 4.9262500000000005, 2.0562500000000004, 12.342890625, 1220508, 68.51099215823493, 1003.9430908589076, 10.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803441
0, <not%used>, 2019-10-11, 14:17:24.00, 38.016063333, -90.086628333, 118.4, 3.627, 124.0, 0.0, -1.48175539505, 0.2703889538, 9.236893441649999, -0.27125000000000005, 2.24, 0.5950000000000001, 12.339765625, 1213899, 68.50378668283184, 1003.9789598437578, 10.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803443
0, <not%used>, 2019-10-11, 14:17:27.00, 38.016013333, -90.086525, 119.4, 3.446, 0, 0.5, -1.3830514628000001, -0.3613162126, 9.43669412875, 1.3650000000000002, 1.6362500000000002, -0.5075000000000001, 12.33859375, 1227190, 68.51037790058598, 1003.9226828651458, 10.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803445
0, <not%used>, 2019-10-11, 14:17:28.00, 38.015996667, -90.086491667, 119.7, 3.73, 124.69, 0.3, -1.30349011135, -0.07477570624999999, 9.449854653049998, 5.8187500000000005, 4.48, 1.5662500000000001, 12.339765625, 1218297, 68.51730437702176, 1003.8497083402342, 10.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803447
0, <not%used>, 2019-10-11, 14:17:30.00, 38.015961667, -90.086421667, 119.8, 3.709, 120.74, 0.1, -1.3842478741, 0.43489550755, 9.059226363599999, 4.0687500000000005, 5.06625, 2.2225, 12.3403515625, 1222727, 68.50387043857498, 1004.0479149048313, 10.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803449
0, <not%used>, 2019-10-11, 14:17:33.00, 38.015921667, -90.086318333, 120.1, 3.131, 0, 0.0, -1.92323116475, 0.22612173569999997, 9.358329188599999, -3.5875000000000004, -3.7887500000000003, 0.43750000000000006, 12.3352734375, 1224954, 68.50990327177692, 1003.9446370659907, 10.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803451
0, <not%used>, 2019-10-11, 14:17:34.00, 38.015911667, -90.086281667, 120.2, 3.436, 115.66, 0.1, 1.7653048731499998, 1.6911273725499998, 9.5736832226, 1.6887500000000002, 10.062500000000002, 0.49000000000000005, 12.3372265625, 1217195, 68.52370053832038, 1004.0429670176526, 10.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803453
0, <not%used>, 2019-10-11, 14:17:37.00, 38.015875, -90.086175, 121.0, 3.544, 0, 0.2, -1.2933206152999999, 0.1387837108, 9.578468867799998, -6.16, 1.5575, 0.9450000000000001, 12.332734375, 1223840, 68.5230583205828, 1004.0290517793271, 10.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803455
0, <not%used>, 2019-10-11, 14:17:38.00, 38.015861667, -90.086138333, 121.1, 3.642, 115.62, 0.1, -1.1916256548, 0.06879364974999999, 9.72502925205, 2.77375, 3.5262500000000006, -0.7875000000000001, 12.3309765625, 1212804, 68.50928907839213, 1003.9582422763091, 10.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803457
0, <not%used>, 2019-10-11, 14:17:40.00, 38.01583, -90.086061667, 120.8, 3.699, 116.15, -0.2, -1.4344971486999998, 0.40019957984999993, 9.2267239456, -7.918750000000001, 0.27125000000000005, -1.2862500000000001, 12.3309765625, 1222727, 68.50928907839213, 1003.9650449037777, 10.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803459
0, <not%used>, 2019-10-11, 14:17:43.00, 38.015781667, -90.085946667, 120.7, 3.841, 0, 0.1, -1.4494522899499998, 0.93738825355, 9.019744790699999, 6.195, 4.4625, -0.12250000000000001, 12.329609375, 1226071, 68.51585251418561, 1003.9288673161152, 10.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803461
0, <not%used>, 2019-10-11, 14:17:44.00, 38.015768333, -90.085908333, 121.0, 3.853, 115.75, 0.3, -1.5469598108999998, 1.0773683756499999, 8.8917287816, -6.2125, 1.8200000000000003, -2.9137500000000003, 12.3270703125, 1217195, 68.51548958012614, 1003.9996760414219, 10.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803463
0, <not%used>, 2019-10-11, 14:17:47.00, 38.015733333, -90.085786667, 122.2, 4.288, 0, 0.6, -1.3938191645, -0.1746760498, 9.468997233849999, 2.1787500000000004, -0.7962500000000001, -0.9975, 12.326484375, 1221617, 68.52216486617863, 1003.9103148320153, 10.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803465
0, <not%used>, 2019-10-11, 14:17:48.00, 38.015721667, -90.085746667, 122.5, 3.539, 111.29, 0.3, -1.3573286198499999, 0.03649054465, 9.547362174, 7.043750000000001, 1.1375000000000002, 0.8575, 12.3270703125, 1219402, 68.52224862427002, 1003.9860708558316, 10.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803467
0, <not%used>, 2019-10-11, 14:17:50.00, 38.015695, -90.085666667, 122.9, 3.452, 114.49, 0.2, -1.1892328321999999, 1.1730812796499999, 8.755337893399998, 0.07, 6.64125, 0.9800000000000001, 12.3239453125, 1222727, 68.50828411287328, 1003.9335053459207, 10.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803469
0, <not%used>, 2019-10-11, 14:17:53.00, 38.015653333, -90.085546667, 123.2, 3.725, 114.08, 0.1, -1.471585899, 0.17048861024999998, 9.019146585049999, 14.980000000000002, 4.576250000000001, 2.8087500000000003, 12.3196484375, 1231685, 68.50767001507123, 1003.8382703218933, 10.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803471
0, <not%used>, 2019-10-11, 14:17:54.00, 38.01564, -90.085506667, 123.5, 3.75, 114.69, 0.3, -1.3890335192999999, 0.27337998204999997, 9.5401837062, 10.82375, 0.21875000000000003, 0.026250000000000002, 12.32140625, 1214995, 68.51468000361703, 1003.9771032433708, 10.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803473
0, <not%used>, 2019-10-11, 14:17:57.00, 38.015598333, -90.08539, 123.7, 3.586, 116.4, 0.1, -1.3740783780499999, 0.30687949845, 9.415756930999999, -7.665000000000001, -0.20125, -2.07375, 12.3176953125, 1226071, 68.51414962558441, 1003.8691907836218, 10.312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803475
0, <not%used>, 2019-10-11, 14:17:58.00, 38.015585, -90.085351667, 123.8, 3.555, 114.91, 0.1, -1.3591232368, 0.2835494781, 9.298508623599998, -2.87875, 3.31625, 0.052500000000000005, 12.320234375, 1217195, 68.52127148849382, 1003.968445363174, 10.312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803477
0, <not%used>, 2019-10-11, 14:18:00.00, 38.015558333, -90.085271667, 123.9, 3.622, 112.78, 0.1, -1.3782658175999998, 0.8685946038, 9.028119669799999, 3.8850000000000002, 3.5875000000000004, -1.88125, 12.31515625, 1222727, 68.50702804250116, 1003.9604055140059, 10.312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803479
0, <not%used>, 2019-10-11, 14:18:03.00, 38.015513333, -90.085145, 123.8, 3.884, 112.39, 0.0, -1.3908281362499997, 0.18484554585, 9.2255275343, 6.825000000000001, 0.49875, -1.9512500000000002, 12.31515625, 1220508, 68.50702804250116, 1003.8243566645194, 10.312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803481
0, <not%used>, 2019-10-11, 14:18:04.00, 38.015501667, -90.085101667, 123.7, 3.941, 110.48, -0.1, -1.6295121905999996, 0.39960137419999997, 9.242277292499999, 0.3325, 3.33375, -3.2725000000000004, 12.317109375, 1212804, 68.50730715614029, 1003.9566952827819, 10.312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803483
0, <not%used>, 2019-10-11, 14:18:07.00, 38.015471667, -90.084976667, 123.3, 3.684, 0, -0.1, -1.36809632155, -0.04725824635, 9.819545744749998, -2.3275, -1.7412500000000002, -3.7450000000000006, 12.3106640625, 1220508, 68.51990365260767, 1003.9805030002375, 10.312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803485
0, <not%used>, 2019-10-11, 14:18:08.00, 38.015465, -90.084941667, 122.8, 3.637, 115.76, -0.5, -1.4979069475999998, 0.35114671655, 9.580861690399999, 2.2662500000000003, 0.6125, -1.26875, 12.3126171875, 1216094, 68.52694190365514, 1003.9903977649369, 10.312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803487
0, <not%used>, 2019-10-11, 14:18:10.00, 38.015441667, -90.084866667, 122.8, 3.725, 118.59, 0.0, -1.2335000503, 0.3002992363, 9.61495941245, 3.5000000000000004, 3.7625, 0.63875, 12.30890625, 1220508, 68.51965243700229, 1003.9505103396388, 10.312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803489
0, <not%used>, 2019-10-11, 14:18:13.00, 38.015405, -90.084748333, 123.8, 3.683, 115.38, 0.2, -1.3339985995, -0.3780659708, 10.061819032999999, -9.2575, -3.2637500000000004, -2.3887500000000004, 12.3075390625, 1227190, 68.51269820296363, 1004.0027648133256, 10.312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803491
0, <not%used>, 2019-10-11, 14:18:14.00, 38.01539, -90.08471, 123.9, 3.802, 116.87, 0.1, -1.3040883169999997, -0.6436692794, 9.4348995118, 1.1375000000000002, -0.09625, -2.6162500000000004, 12.308125, 1219402, 68.51954078757049, 1003.9016568211835, 10.312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803493
0, <not%used>, 2019-10-11, 14:18:17.00, 38.015346667, -90.084598333, 124.6, 3.874, 119.44, 0.1, -1.3268201317, -0.12382856954999999, 9.681360239599998, -9.54625, -0.043750000000000004, -1.05875, 12.308125, 1226071, 68.50602329543416, 1003.9628782082821, 10.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803495
0, <not%used>, 2019-10-11, 14:18:18.00, 38.01533, -90.08456, 124.5, 3.905, 120.75, -0.1, -1.0947163395, -0.67896341275, 10.05643518215, -5.862500000000001, 3.1325000000000003, 0.9187500000000001, 12.308125, 1216094, 68.52629985801514, 1003.9560758257429, 10.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803497
0, <not%used>, 2019-10-11, 14:18:20.00, 38.015296667, -90.084483333, 125.3, 4.018, 121.44, 0.3, -1.3884353136499998, 0.5694917787999999, 8.930013943199999, 13.396250000000002, 3.08, -0.09625, 12.3044140625, 1220508, 68.50549305140757, 1003.8753748854308, 10.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803499
0, <not%used>, 2019-10-11, 14:18:23.00, 38.015246667, -90.084373333, 126.2, 3.982, 122.54, 0.3, -1.3280165429999997, -0.32901310749999996, 9.510871629349998, 5.06625, 0.12250000000000001, -1.2862500000000001, 12.3044140625, 1224954, 68.51901046914325, 1003.9161888554913, 10.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803501
0, <not%used>, None, None, None, None, None, None, None, None, -1.43030970915, -0.3176472001499999, 9.59462042035, 14.918750000000001, 1.8462500000000002, -2.1787500000000004, 12.3024609375, 1212804, 68.51197256763217, 1003.919899023723, 10.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803503
0, <not%used>, 2019-10-11, 14:18:26.00, 38.015195, -90.084261667, 126.4, 3.956, 115.37, 0.3, -1.3322039825499998, 0.28474588939999995, 9.685547679149998, 8.592500000000001, 0.31500000000000006, -0.37625000000000003, 12.3063671875, 1218297, 68.5125307441604, 1003.9941069962134, 10.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803505
0, <not%used>, 2019-10-11, 14:18:29.00, 38.015141667, -90.084141667, 126.4, 3.951, 120.32, 0.1, -1.3381860390499998, -0.4354937132, 9.558728081349999, -9.3275, 0.24500000000000002, -1.7675, 12.301875, 1222727, 68.52540664307507, 1003.9393783009397, 10.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803507
0, <not%used>, 2019-10-11, 14:18:30.00, 38.015121667, -90.084103333, 126.1, 3.982, 118.44, -0.3, -1.30947216785, -0.27218357075, 9.2386880586, 1.37375, 3.535, -0.9187500000000001, 12.3044140625, 1213899, 68.51901046914325, 1003.8549679213061, 10.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803509
0, <not%used>, 2019-10-11, 14:18:32.00, 38.015086667, -90.084026667, 126.5, 3.766, 120.01, 0.3, -1.5619149521499998, 0.79621172015, 9.35055251515, -1.2950000000000002, -1.12, -2.6425, 12.3012890625, 1217195, 68.53208212628282, 1003.9996714370008, 10.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803511
0, <not%used>, 2019-10-11, 14:18:35.00, 38.015026667, -90.083911667, 126.2, 4.018, 119.51, -0.3, -1.4165509792000002, -0.21116659445, 9.579665279099999, 6.807500000000001, 0.6475000000000001, -0.6737500000000001, 12.299921875, 1224954, 68.52512752914527, 1003.8750655311642, 10.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803513
0, <not%used>, 2019-10-11, 14:18:36.00, 38.015006667, -90.083868333, 126.1, 4.146, 119.0, -0.1, -1.5164513227499998, 0.22193429615000002, 9.77767134925, 12.477500000000001, -0.20125, -1.26875, 12.297578125, 1214995, 68.51803363759669, 1003.9665867426785, 10.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803515
0, <not%used>, 2019-10-11, 14:18:39.00, 38.014951667, -90.083758333, 125.2, 3.858, 119.81, 0.0, -1.2239287599, -0.16271193679999998, 9.745368244149999, -4.7162500000000005, -0.5075000000000001, -2.65125, 12.296796875, 1216094, 68.53144013559628, 1003.9449430296117, 10.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570803517
