0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:22:58.00, 43.528136667, -91.236971667, 197.4, 0.005, 23.53, 0.0, -1.0731809361, -0.57846486355, 9.4241318101, 1.05875, 1.5662500000000001, -0.21000000000000002, 17.37140625, 933380, 71.79600304798852, 990.0556699433955, 18.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569331379
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:23:00.00, 43.528136667, -91.236971667, 197.4, 0.01, 53.55, 0.0, -1.0540383553, -0.5766702466, 9.4504528587, 1.26875, 1.4087500000000002, -0.17500000000000002, 17.37140625, 929509, 71.77533054995614, 990.069376872612, 18.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569331381
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:23:02.00, 43.528136667, -91.236971667, 197.4, 0.005, 60.15, 0.0, -1.07976119825, -0.5599204883999999, 9.388837676749999, 1.1462500000000002, 1.5925000000000002, -0.09625, 17.37453125, 928226, 71.78271027894183, 990.0468101455552, 18.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569331383
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:23:04.00, 43.528136667, -91.236971667, 197.4, 0.0, 91.01, 0.0, -1.0606186174499999, -0.5617151053499999, 9.43669412875, 1.0850000000000002, 1.6187500000000001, -0.37625000000000003, 17.3778515625, 930152, 71.79012088217283, 990.0519602223862, 18.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569331385
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:23:06.00, 43.528136667, -91.236971667, 197.4, 0.01, 338.35, 0.0, -1.0713863191499997, -0.57726845225, 9.41635513665, 1.3562500000000002, 1.6187500000000001, -0.35875, 17.3770703125, 928226, 71.77621701765685, 990.0233343605704, 18.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569331387
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:23:08.00, 43.528136667, -91.236971667, 197.3, 0.005, 309.87, 0.0, -1.0899306942999998, -0.5563312544999999, 9.428319249649999, 1.0237500000000002, 1.2862500000000001, -0.28, 17.3821484375, 930152, 71.79079351413428, 990.0106500226668, 18.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569331389
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:23:10.00, 43.528136667, -91.236971667, 197.3, 0.005, 318.39, 0.0, -1.0791629926, -0.56051869405, 9.499505721999999, 1.3125000000000002, 1.5225000000000002, -0.36750000000000005, 17.3815625, 928226, 71.78381084790631, 990.0645697714758, 18.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569331391
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:23:12.00, 43.528136667, -91.236971667, 197.3, 0.005, 208.17, 0.0, -1.07497555305, -0.5479563754, 9.49771110505, 1.1025, 1.6187500000000001, -0.30625, 17.3846875, 925671, 71.77051871542548, 990.0557097358975, 18.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569331393
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:23:14.00, 43.528136667, -91.236971667, 197.3, 0.0, 189.67, 0.0, -1.0773683756499999, -0.5575276658, 9.449854653049998, 1.1462500000000002, 1.54875, -0.13125, 17.38859375, 925034, 71.79180252784911, 990.0617686305635, 18.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569331395
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:23:16.00, 43.528136667, -91.236971667, 197.3, 0.0, 277.74, 0.0, -1.0426724479499998, -0.55573304885, 9.418747959249998, 1.2512500000000002, 1.5312500000000002, -0.36750000000000005, 17.389765625, 926309, 71.78509496374079, 990.0430253225336, 18.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569331397
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:23:18.00, 43.528136667, -91.236971667, 197.3, 0.015, 270.94, 0.0, -1.0582257948499998, -0.5623133109999999, 9.44147977395, 1.225, 1.5312500000000002, -0.32375000000000004, 17.3860546875, 926309, 71.77762326384851, 990.0235622641709, 18.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569331399
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:23:20.00, 43.528136667, -91.236971667, 197.3, 0.01, 297.23, 0.0, -1.0636096457, -0.5383850849999999, 9.388239471099999, 1.44375, 1.4262500000000002, -0.32375000000000004, 17.39171875, 924399, 71.80607452208942, 990.0323473553758, 18.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569331401
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:23:22.00, 43.528136667, -91.236973333, 197.3, 0.005, 331.58, 0.0, -1.0683952908999998, -0.5276173833, 9.4564349152, 1.225, 1.6275000000000002, -0.29750000000000004, 17.39484375, 923130, 71.78588995665038, 990.044048021309, 18.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569331403
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:23:24.00, 43.528136667, -91.236973333, 197.3, 0.01, 162.79, 0.0, -1.04027962535, -0.5467599640999999, 9.43669412875, 1.2950000000000002, 1.7587500000000003, -0.23625000000000002, 17.3954296875, 923130, 71.78598168975353, 990.0243956846736, 18.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569331405
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:23:26.00, 43.528136667, -91.236971667, 197.3, 0.005, 109.42, 0.0, -1.0438688592499998, -0.5359922624, 9.446265419149999, 1.3125000000000002, 1.435, -0.42000000000000004, 17.3954296875, 923764, 71.77220015485415, 990.0312493990704, 18.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569331407
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:23:28.00, 43.528136667, -91.236971667, 197.3, 0.005, 28.93, 0.0, -1.0426724479499998, -0.58923256525, 9.40439102365, 1.2950000000000002, 1.6800000000000002, -0.36750000000000005, 17.3985546875, 923764, 71.80714496166128, 990.0292425772343, 18.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569331409
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:23:30.00, 43.528136667, -91.236971667, 197.3, 0.01, 304.27, 0.0, -1.0707881135, -0.5682953674999999, 9.41994437055, 1.4525000000000001, 1.77625, -0.07, 17.3942578125, 924399, 71.79958059514537, 990.0431392103332, 18.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569331411
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:23:32.00, 43.528136667, -91.236971667, 197.3, 0.01, 302.85, 0.0, -1.0695917021999999, -0.5581258714499999, 9.464809794299999, 1.33875, 1.4262500000000002, -0.385, 17.4024609375, 921233, 71.79397370369963, 990.0353012010033, 18.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569331413
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:23:34.00, 43.528136667, -91.236971667, 197.3, 0.005, 123.54, 0.0, -1.0157531937, -0.5647061335999999, 9.42592642705, 1.33875, 1.8112500000000002, -0.22750000000000004, 17.4036328125, 921233, 71.79415720008771, 990.0302649862075, 18.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569331415
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:23:36.00, 43.528136667, -91.236971667, 197.3, 0.005, 144.24, 0.0, -1.0528419439999999, -0.5587240770999999, 9.4313102779, 1.1375000000000002, 1.61, -0.24500000000000002, 17.4067578125, 921233, 71.80153796379014, 990.0419656975016, 18.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569331417
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:23:38.00, 43.528136667, -91.236971667, 197.3, 0.005, 129.67, 0.0, -1.0875378717, -0.5742774239999999, 9.4540420926, 0.9887500000000001, 1.5137500000000002, -0.20125, 17.403046875, 922497, 71.78717427943707, 990.056771396148, 18.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569331419
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:23:40.00, 43.528136667, -91.236971667, 197.3, 0.0, 221.39, 0.0, -1.0432706536, -0.5814558918, 9.427721044, 1.2862500000000001, 1.7675, -0.37625000000000003, 17.40734375, 922497, 71.7947382891916, 990.0154591235276, 18.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569331421
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:23:42.00, 43.528136667, -91.236971667, 197.3, 0.01, 357.67, 0.0, -1.0522437383499998, -0.5700899844499999, 9.428319249649999, 1.4525000000000001, 1.54875, -0.37625000000000003, 17.4098828125, 917462, 71.78135361586338, 990.0262509968717, 18.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569331423
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:23:44.00, 43.528136667, -91.236971667, 197.3, 0.01, 305.3, 0.0, -1.0683952908999998, -0.5503491979999999, 9.436095923099998, 1.26875, 1.5225000000000002, -0.28875, 17.4118359375, 919344, 71.80233322958226, 990.0292802557613, 18.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569331425
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:23:46.00, 43.528136667, -91.236971667, 197.3, 0.01, 270.99, 0.0, -0.9284151687999999, -0.53659046805, 9.407382051899999, 1.09375, 1.4787500000000002, -0.32375000000000004, 17.419453125, 919344, 71.79663465661213, 990.0205324688493, 18.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569331427
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:23:48.00, 43.528136667, -91.236971667, 197.3, 0.01, 135.21, 0.0, -1.0683952908999998, -0.56051869405, 9.449854653049998, 1.4525000000000001, 1.5050000000000001, -0.36750000000000005, 17.416328125, 918089, 71.78925393015139, 990.0019778770918, 18.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569331429
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, None, None, None, None, None, None, None, None, -1.07018990785, -0.5545366375499999, 9.451649269999999, 1.33, 1.6800000000000002, -0.13125, 17.4149609375, 916213, 71.79593113297973, 990.0067113860152, 18.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569331431
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:23:52.00, 43.528136667, -91.236971667, 197.3, 0.0, 326.13, 0.0, -1.0731809361, -0.5341976454499999, 9.384052031549999, 1.00625, 1.3650000000000002, -0.35000000000000003, 17.416328125, 916213, 71.78925393015139, 989.9745621587317, 18.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569331433
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:23:54.00, 43.528136667, -91.236971667, 197.3, 0.015, 337.72, 0.0, -1.0504491214, -0.5347958510999999, 9.42592642705, 1.09375, 1.435, -0.34125000000000005, 17.419453125, 916213, 71.78974330841265, 989.9931165997727, 18.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569331435
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:23:56.00, 43.528136667, -91.236971667, 197.3, 0.015, 319.11, 0.0, -1.0576275892, -0.5629115166499999, 9.473184673399999, 1.0850000000000002, 1.6187500000000001, -0.21000000000000002, 17.4200390625, 913723, 71.80361799317161, 990.0214412301123, 18.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569331437
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:23:58.00, 43.528136667, -91.236971667, 197.3, 0.0, 2.95, 0.0, -1.07377914175, -0.5515456093, 9.40319461235, 1.225, 1.4175000000000002, -0.24500000000000002, 17.4219921875, 914966, 71.79703231735589, 990.0244704357787, 18.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569331439
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:24:00.00, 43.528136667, -91.236971667, 197.3, 0.005, 159.46, 0.0, -1.0486545044499997, -0.5461617584499999, 9.3858466485, 1.21625, 1.7500000000000002, -0.25375000000000003, 17.42375, 915589, 71.7835250547741, 989.9929266524405, 18.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569331441
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:24:02.00, 43.528136667, -91.236971667, 197.4, 0.01, 145.38, 0.1, -0.9320044027, -0.5563312544999999, 9.470193645150001, 1.33875, 1.5750000000000002, -0.32375000000000004, 17.425703125, 914966, 71.79761353584898, 990.0028097868566, 18.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569331443
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:24:04.00, 43.528136667, -91.236971667, 197.4, 0.005, 1.33, 0.0, -1.0540383553, -0.5748756296499999, 9.4851487864, 1.225, 1.37375, -0.28875, 17.4262890625, 914344, 71.79081388800756, 990.0174266071429, 18.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569331445
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:24:06.00, 43.528136667, -91.236971667, 197.4, 0.01, 300.21, 0.0, -1.0247262784499998, -0.5623133109999999, 9.4468636248, 1.4262500000000002, 1.4175000000000002, -0.32375000000000004, 17.4313671875, 913103, 71.79160923314392, 989.9910319761151, 18.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569331447
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:24:08.00, 43.528138333, -91.236971667, 197.4, 0.015, 322.75, 0.0, -1.06181502875, -0.5736792183499999, 9.460622354749999, 1.2775, 1.6275000000000002, -0.16625, 17.432734375, 912483, 71.79182337289203, 989.9862982171461, 18.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569331449
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:24:10.00, 43.528138333, -91.236971667, 197.4, 0.01, 298.15, 0.0, -1.07018990785, -0.5623133109999999, 9.451051064349999, 1.16375, 1.54875, -0.13125, 17.432734375, 916837, 71.80560656970262, 990.0068605392746, 18.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569331451
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:24:12.00, 43.528138333, -91.236973333, 197.4, 0.005, 276.9, 0.0, -1.0384850084, -0.5730810126999999, 9.460622354749999, 1.2950000000000002, 1.3650000000000002, -0.29750000000000004, 17.4376171875, 911864, 71.79947972985336, 990.007579160751, 18.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569331453
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:24:14.00, 43.528138333, -91.236973333, 197.4, 0.005, 236.62, 0.0, -1.0528419439999999, -0.5581258714499999, 9.436095923099998, 1.2512500000000002, 1.715, -0.24500000000000002, 17.438984375, 914344, 71.80658567364716, 990.023407885535, 18.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569331455
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:24:16.00, 43.528138333, -91.236973333, 197.4, 0.0, 327.02, 0.0, -1.08693966605, -0.57248280705, 9.418747959249998, 1.4000000000000001, 1.4000000000000001, -0.21875000000000003, 17.4352734375, 911864, 71.79911258842723, 989.9491112076619, 18.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569331457
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:24:18.00, 43.528138333, -91.236973333, 197.4, 0.005, 266.93, 0.0, -1.0899306942999998, -0.5742774239999999, 9.440881568299998, 1.3650000000000002, 1.60125, -0.49875, 17.4434765625, 912483, 71.81418148708157, 989.9755411209616, 18.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569331459
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:24:20.00, 43.528138333, -91.236973333, 197.4, 0.005, 13.48, 0.0, -1.0642078513499997, -0.5533402262499999, 9.4492564474, 1.37375, 1.5225000000000002, -0.13125, 17.4446484375, 913103, 71.8074730506602, 989.9979212038737, 18.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569331461
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:24:22.00, 43.528138333, -91.236973333, 197.4, 0.005, 301.21, 0.0, -1.0426724479499998, -0.54735816975, 9.4097748745, 1.1987500000000002, 1.5575, -0.29750000000000004, 17.4440625, 911247, 71.8073812502136, 989.9833040377301, 18.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569331463
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:24:24.00, 43.528138333, -91.236973333, 197.4, 0.005, 180.34, 0.0, -1.0755737586999998, -0.5611168996999999, 9.44506900785, 1.37375, 1.61, -0.24500000000000002, 17.4471875, 910630, 71.80097899891175, 989.9744419135152, 18.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569331465
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:24:26.00, 43.528138333, -91.236973333, 197.4, 0.0, 59.55, 0.0, -1.0803594039, -0.55932228275, 9.41994437055, 1.2425000000000002, 1.5050000000000001, -0.35000000000000003, 17.4503125, 909398, 71.79457691433161, 989.9861425364123, 18.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569331467
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:24:28.00, 43.528138333, -91.236973333, 197.4, 0.005, 101.79, 0.0, -1.0612168230999999, -0.55094740365, 9.43908695135, 1.1987500000000002, 1.6887500000000002, -0.37625000000000003, 17.4497265625, 908170, 71.78070241965327, 989.9920881303843, 18.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569331469
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:24:30.00, 43.528138333, -91.236973333, 197.4, 0.0, 132.08, 0.0, -1.0313065406, -0.54855458105, 9.4061856406, 1.1987500000000002, 1.5662500000000001, -0.31500000000000006, 17.4497265625, 909398, 71.80826868183395, 989.9509624267038, 18.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569331471
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:24:32.00, 43.528138333, -91.236973333, 197.4, 0.0, 350.27, 0.0, -1.0492527101, -0.5341976454499999, 9.511469835, 1.1725, 1.82875, -0.30625, 17.452265625, 908784, 71.78799141442175, 989.9686085788056, 18.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569331473
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:24:34.00, 43.528138333, -91.236973333, 197.4, 0.01, 137.68, 0.0, -1.0654042626499998, -0.5706881900999999, 9.4444708022, 1.0150000000000001, 1.4787500000000002, -0.29750000000000004, 17.4534375, 907557, 71.80885013557379, 989.970425929483, 18.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569331475
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:24:36.00, 43.528138333, -91.236973333, 197.4, 0.005, 156.33, 0.0, -1.0510473270499998, -0.5611168996999999, 9.4169533423, 1.2075, 1.5137500000000002, -0.17500000000000002, 17.452265625, 908170, 71.8086665157791, 989.961754269059, 18.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569331477
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:24:38.00, 43.528138333, -91.236973333, 197.4, 0.01, 135.65, 0.0, -1.0624132344, -0.5700899844499999, 9.42712283835, 1.435, 1.5925000000000002, -0.09625, 17.45734375, 906945, 71.81635440593894, 989.9627750404943, 18.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569331479
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:24:40.00, 43.528138333, -91.236973333, 197.4, 0.01, 311.25, 0.0, -1.2000005339, -0.55214381495, 9.468997233849999, 1.3562500000000002, 1.8112500000000002, -0.24500000000000002, 17.4579296875, 906945, 71.80266205904324, 989.9362662362515, 18.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569331481
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:24:42.00, 43.528138333, -91.236973333, 197.4, 0.01, 302.49, 0.0, -1.0372885971, -0.5647061335999999, 9.429515660949999, 1.1725, 1.435, -0.18375000000000002, 17.458515625, 905724, 71.80964585147493, 989.9371748745127, 18.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569331483
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:24:44.00, 43.528138333, -91.236973333, 197.4, 0.01, 291.93, 0.0, -1.0791629926, -0.5718846013999999, 9.437890540049999, 1.2425000000000002, 1.5225000000000002, -0.09625, 17.4598828125, 906945, 71.80296809350884, 989.9392950312384, 18.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569331485
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:24:46.00, 43.528136667, -91.236973333, 197.4, 0.005, 212.7, 0.0, -1.0588240004999998, -0.5730810126999999, 9.41635513665, 1.3650000000000002, 1.54, -0.12250000000000001, 17.4591015625, 905114, 71.80284567885374, 989.965501033124, 18.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569331487
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:24:48.00, 43.528136667, -91.236973333, 197.4, 0.005, 113.26, 0.0, -1.0677970852499998, -0.5581258714499999, 9.4061856406, 1.33, 1.33, -0.43750000000000006, 17.46671875, 904506, 71.80403927115466, 989.9430413707864, 18.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569331489
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:24:50.00, 43.528136667, -91.236973333, 197.4, 0.005, 142.55, 0.0, -1.0528419439999999, -0.56051869405, 9.46181876605, 1.0150000000000001, 1.54, -0.25375000000000003, 17.465546875, 903898, 71.80385563440234, 989.941224101804, 18.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569331491
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:24:52.00, 43.528136667, -91.236973333, 197.4, 0.005, 325.21, 0.1, -1.0719845248, -0.5802594805, 9.398408967149999, 1.2512500000000002, 1.3650000000000002, -0.23625000000000002, 17.4692578125, 903898, 71.80443715972561, 989.9332698170405, 18.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569331493
