0, <not%used>, 2019-11-07, 15:01:05.00, 29.970848333, -90.246676667, 2.7, 2.228, 118.42, 0.0, -0.7363911551499999, 1.8622141884499999, 9.6981099978, -2.7475, 6.39625, -1.9512500000000002, 24.65421875, 812689, 57.62332371001811, 1022.0032772291867, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138866
0, <not%used>, 2019-11-07, 15:01:07.00, 29.970828333, -90.246636667, 2.7, 2.264, 118.17, 0.0, -1.09292172255, 0.9954142015999999, 9.4707918508, 7.638750000000001, -0.805, 0.9975, 24.664375, 813180, 57.624771630707336, 1021.956953044609, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138868
0, <not%used>, 2019-11-07, 15:01:09.00, 29.97081, -90.246595, 2.7, 2.3, 119.18, 0.0, -1.19102744915, 0.9074779710499999, 9.22851856255, 0.4025, 3.4475000000000002, -0.28, 24.68078125, 813180, 57.594689749276505, 1021.9691272109274, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138870
0, <not%used>, 2019-11-07, 15:01:11.00, 29.97079, -90.246553333, 2.6, 2.3, 118.49, -0.1, -0.71126651785, 1.61216422675, 9.14237694895, 3.9025000000000003, 0.13125, 0.21875000000000003, 24.68703125, 810729, 57.576130273618375, 1021.979052058337, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138872
0, <not%used>, 2019-11-07, 15:01:13.00, 29.970768333, -90.24651, 2.4, 2.366, 120.13, -0.1, -0.8667999868499999, 1.49491591935, 9.3667040677, -0.36750000000000005, 4.515000000000001, 0.14875000000000002, 24.69640625, 807808, 57.538570745154146, 1021.959241439331, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138874
0, <not%used>, 2019-11-07, 15:01:15.00, 29.97075, -90.246468333, 2.5, 2.341, 117.89, 0.0, -1.0959127508, 1.22572337685, 9.37806997505, -6.081250000000001, 3.4125000000000005, -2.5200000000000005, 24.7071484375, 808779, 57.54010103621403, 1021.9762992654082, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138876
0, <not%used>, 2019-11-07, 15:01:17.00, 29.970731667, -90.246426667, 2.5, 2.305, 116.44, 0.0, -0.9337990196499999, 1.3435698898999997, 9.1537428563, -7.07, 4.9437500000000005, -0.12250000000000001, 24.71984375, 805389, 57.5095012376534, 1021.9617593955223, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138878
0, <not%used>, 2019-11-07, 15:01:19.00, 29.970711667, -90.246383333, 2.4, 2.346, 118.89, -0.1, -0.7950153088499999, 1.3160524299999998, 9.4504528587, 7.673750000000001, 0.49000000000000005, 1.7850000000000001, 24.731171875, 807323, 57.49815250711728, 1021.9728071880983, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138880
0, <not%used>, 2019-11-07, 15:01:21.00, 29.970691667, -90.246341667, 2.3, 2.382, 119.56, 0.0, -1.1557333157999998, 0.8380861156499999, 9.6012006825, 0.23625000000000002, 2.66875, 0.34125000000000005, 24.741328125, 806839, 57.467196615519725, 1021.9611738031105, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138882
0, <not%used>, 2019-11-07, 15:01:23.00, 29.970671667, -90.246296667, 2.3, 2.351, 117.64, 0.0, -0.91944208405, 1.4542379351499999, 9.439685156999998, -6.063750000000001, 5.13625, -1.1287500000000001, 24.753828125, 803945, 57.46249634331184, 1022.0365434863728, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138884
0, <not%used>, 2019-11-07, 15:01:25.00, 29.970651667, -90.246253333, 2.4, 2.346, 115.82, 0.1, -0.8739784546499999, 1.2406785180999997, 9.5401837062, 3.8150000000000004, 0.8487500000000001, -0.35875, 24.7628125, 803465, 57.43785731819865, 1022.016108507898, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138886
0, <not%used>, 2019-11-07, 15:01:27.00, 29.970633333, -90.246208333, 2.4, 2.387, 115.4, 0.0, -1.0271191010499998, 1.0247262784499998, 9.5617191096, -1.49625, 4.138750000000001, -1.8025000000000002, 24.7721875, 803945, 57.40679826789778, 1021.9754716422223, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138888
0, <not%used>, 2019-11-07, 15:01:29.00, 29.970616667, -90.246165, 2.4, 2.341, 114.4, 0.1, -0.8991030919499998, 1.4446666447499998, 9.340383019099999, -7.735, 5.775, -1.9425000000000001, 24.783515625, 802506, 57.388976283248425, 1021.9865178926078, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138890
0, <not%used>, 2019-11-07, 15:01:31.00, 29.970596667, -90.24612, 2.3, 2.387, 116.16, -0.1, -0.7286144817, 1.1246266219999999, 9.3415794304, -0.026250000000000002, 2.00375, 1.0850000000000002, 24.795625, 800119, 57.37126671695853, 1021.9779824400492, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138892
0, <not%used>, 2019-11-07, 15:01:33.00, 29.970575, -90.246075, 2.3, 2.732, 122.94, 0.0, -1.2825529135999998, 0.35712877305, 9.559326287, 5.180000000000001, 1.6625, 1.05875, 24.8094921875, 800595, 57.353808425120164, 1021.9791777095343, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138894
0, <not%used>, None, None, None, None, None, None, None, None, -1.0510473270499998, 1.0061819033, 9.5413801175, -13.431250000000002, 7.175000000000001, -1.6800000000000002, 24.820234375, 800119, 57.33590689799614, 1022.0239970798738, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138896
0, <not%used>, 2019-11-07, 15:01:37.00, 29.970535, -90.245981667, 2.1, 2.474, 114.63, -0.1, -0.5958128274, 1.8352949342, 9.28474989365, 1.4175000000000002, 1.60125, -1.0762500000000002, 24.8346875, 796801, 57.31853435893519, 1022.005298909167, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138898
0, <not%used>, 2019-11-07, 15:01:39.00, 29.970516667, -90.245935, 2.1, 2.449, 114.61, 0.1, -1.1030912186, 0.6299105494499999, 9.727422074649999, 9.371250000000002, 1.6450000000000002, -0.45500000000000007, 24.839765625, 797746, 57.286880233831155, 1021.9855969865711, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138900
0, <not%used>, 2019-11-07, 15:01:41.00, 29.970498333, -90.24589, 2.1, 2.603, 118.54, 0.0, -1.09292172255, 1.3262219260499999, 9.077770738749999, -6.702500000000001, 3.5262500000000006, -1.6362500000000002, 24.8505078125, 796329, 57.27545800387368, 1022.0165345933315, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138902
0, <not%used>, 2019-11-07, 15:01:43.00, 29.970481667, -90.245845, 2.2, 2.392, 113.84, 0.1, -1.0342975688499998, 1.07377914175, 9.59222759775, -3.325, 3.9987500000000002, -0.11375000000000002, 24.862421875, 796329, 57.257728802220896, 1022.0076850428545, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138904
0, <not%used>, 2019-11-07, 15:01:45.00, 29.970465, -90.2458, 2.6, 2.264, 113.77, 0.2, -0.6227320816499999, 1.4823536006999998, 9.29671400665, 11.156250000000002, -0.24500000000000002, 1.32125, 24.872578125, 795387, 57.233277786800365, 1021.996043783532, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138906
0, <not%used>, 2019-11-07, 15:01:47.00, 29.970443333, -90.245753333, 2.3, 2.413, 120.02, -0.1, -1.2897313813999998, 0.2883351233, 9.3990071728, 8.30375, -0.09625, 0.5075000000000001, 24.8813671875, 794917, 57.22158045465405, 1021.9475232976521, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138908
0, <not%used>, 2019-11-07, 15:01:49.00, 29.97042, -90.245705, 2.1, 2.696, 120.17, -0.3, -1.1808579531, 1.0061819033, 9.652048162749999, -8.478750000000002, 6.9037500000000005, 0.7000000000000001, 24.8958203125, 792108, 57.19774351501061, 1022.0260019563945, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138910
0, <not%used>, 2019-11-07, 15:01:51.00, 29.9704, -90.245658333, 2.7, 2.603, 115.79, 0.4, -0.7298108929999999, 2.23549451405, 8.849854386099999, 11.375000000000002, -1.8725000000000003, 2.3887500000000004, 24.9059765625, 793042, 57.17329868228773, 1022.0004751370777, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138912
0, <not%used>, 2019-11-07, 15:01:53.00, 29.970378333, -90.24561, 2.7, 2.624, 115.83, -0.1, -1.0875378717, 0.66341006585, 9.4181497536, 9.633750000000001, -0.16625, -0.8487500000000001, 24.91359375, 791176, 57.154966751980695, 1021.9431486327994, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138914
0, <not%used>, 2019-11-07, 15:01:55.00, 29.970353333, -90.245558333, 2.0, 2.691, 114.08, -0.2, -0.9212367009999999, 1.3112667848, 9.179465699249999, -12.757500000000002, 5.3725000000000005, -1.3825, 24.9243359375, 791176, 57.14355040179983, 1021.9879695223367, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138916
0, <not%used>, 2019-11-07, 15:01:57.00, 29.970331667, -90.245506667, 1.8, 2.886, 115.02, 0.1, -0.84646099475, 1.5278172300999997, 9.28594630495, 6.3875, 1.49625, -0.8750000000000001, 24.933125, 790247, 57.11891712631807, 1022.0227486205206, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138918
0, <not%used>, 2019-11-07, 15:01:59.00, 29.97031, -90.245455, 1.6, 2.66, 115.87, -0.1, -1.0103693428499998, 1.0085747259, 9.47378287905, 13.405000000000001, 2.2225, 0.18375000000000002, 24.94640625, 786550, 57.10139326842615, 1021.9535834722509, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138920
0, <not%used>, 2019-11-07, 15:02:01.00, 29.970288333, -90.245405, 1.6, 2.711, 116.48, 0.1, -1.09770736775, 1.17427769095, 9.49292545985, -11.873750000000001, 3.1412500000000003, -0.9712500000000001, 24.95890625, 789319, 57.09022875456267, 1021.9734260138342, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138922
0, <not%used>, 2019-11-07, 15:02:03.00, 29.970266667, -90.245351667, 2.0, 2.989, 119.26, 0.2, -1.13479611805, 1.5469598108999998, 9.4241318101, 6.195, 3.7362500000000005, 0.12250000000000001, 24.9690625, 787471, 57.05932667712238, 1022.003433189508, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138924
0, <not%used>, 2019-11-07, 15:02:05.00, 29.970245, -90.245301667, 2.2, 2.629, 116.74, 0.2, -0.99003035075, 0.8566304908, 9.48096134685, 11.76875, -1.5750000000000002, 0.7612500000000001, 24.9817578125, 787010, 57.04819165309269, 1021.9819301981734, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138926
0, <not%used>, 2019-11-07, 15:02:07.00, 29.97022, -90.245251667, 2.4, 2.845, 119.4, 0.2, -1.2604193045499996, 0.15613167464999997, 9.4348995118, 5.862500000000001, 0.9450000000000001, 1.00625, 24.987421875, 786550, 57.01665808809395, 1021.9700930196053, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138928
0, <not%used>, 2019-11-07, 15:02:09.00, 29.970198333, -90.245201667, 2.4, 2.901, 120.23, 0.1, -1.1030912186, 0.8638089586000001, 9.71545796165, -1.0675000000000001, 4.786250000000001, -0.9450000000000001, 24.996796875, 785631, 57.00505403966349, 1022.0127456800599, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138930
0, <not%used>, 2019-11-07, 15:02:11.00, 29.970175, -90.245153333, 2.7, 2.66, 118.0, 0.2, -0.67537417885, 1.22811619945, 9.318249410049999, 2.5812500000000003, 4.095000000000001, 0.42000000000000004, 25.0063671875, 784714, 56.980546113498775, 1022.0557092927828, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138932
0, <not%used>, 2019-11-07, 15:02:13.00, 29.970151667, -90.245106667, 2.8, 2.577, 116.48, 0.0, -1.2263215824999998, 0.3296113131499999, 9.442676185249999, -9.625000000000002, 3.4562500000000003, 1.8987500000000002, 25.017109375, 782432, 56.962672111769606, 1022.0241604989783, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138934
0, <not%used>, 2019-11-07, 15:02:15.00, 29.970131667, -90.245058333, 3.2, 2.68, 119.8, 0.3, -1.06301144005, 1.2478569859, 9.625128908499999, -4.786250000000001, 6.991250000000001, -1.155, 25.02765625, 783343, 56.93830703153573, 1021.9992433047145, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138936
0, <not%used>, 2019-11-07, 15:02:17.00, 29.970111667, -90.245011667, 3.3, 2.51, 116.72, -0.1, -0.5748756296499999, 1.6977076346999997, 9.22253650605, -0.7175, 3.3075, -1.2775, 25.0352734375, 781069, 56.92645754175764, 1022.0460503665624, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138938
0, <not%used>, 2019-11-07, 15:02:19.00, 29.970091667, -90.244963333, 3.5, 2.737, 115.47, -0.1, -1.1790633361499998, -0.20458633229999998, 10.150353469199999, -1.3562500000000002, 5.3725000000000005, -0.2625, 25.0473828125, 781977, 56.895854111637206, 1022.0166687258861, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138940
0, <not%used>, 2019-11-07, 15:02:21.00, 29.97007, -90.244913333, 3.5, 2.583, 113.74, 0.0, -1.00678010895, 1.4614164029499999, 9.0520478958, -7.910000000000001, 6.2562500000000005, -0.043750000000000004, 25.056171875, 781977, 56.89063580755537, 1022.044506512008, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138942
0, <not%used>, 2019-11-07, 15:02:23.00, 29.970051667, -90.244865, 3.4, 2.516, 112.24, -0.1, -0.9230313179499999, 1.1330015010999999, 9.3415794304, 15.968750000000002, -1.16375, 0.9975, 25.066328125, 781069, 56.872685421472205, 1022.0189662330383, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138944
0, <not%used>, 2019-11-07, 15:02:25.00, 29.970035, -90.244816667, 3.6, 2.536, 111.79, -0.1, -1.13599252935, 0.45942193919999996, 9.8057870148, 4.165, 3.1412500000000003, 1.4087500000000002, 25.0751171875, 781069, 56.84808068812427, 1022.0051420522686, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138946
0, <not%used>, 2019-11-07, 15:02:27.00, 29.970016667, -90.244768333, 3.6, 2.608, 111.21, 0.1, -1.1629117836, 0.6346961946499999, 9.6993064091, -2.6862500000000002, 4.0425, -0.77, 25.08703125, 778356, 56.82392100091144, 1022.0171084831364, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138948
0, <not%used>, 2019-11-07, 15:02:29.00, 29.97, -90.244718333, 3.6, 2.552, 110.85, 0.1, -1.0055836976499999, 1.36809632155, 9.361918422499999, 12.311250000000001, 2.1875, 1.3562500000000002, 25.0958203125, 776559, 56.81224294676953, 1022.0171708023657, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138950
0, <not%used>, 2019-11-07, 15:02:31.00, 29.969983333, -90.244668333, 3.5, 2.536, 110.7, -0.1, -0.60000026695, 1.5810575329499996, 9.53838908925, -8.28625, 3.2550000000000003, 0.22750000000000004, 25.1048046875, 777008, 56.79413256206647, 1021.9689348421662, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138952
0, <not%used>, 2019-11-07, 15:02:33.00, 29.969966667, -90.244618333, 3.5, 2.624, 110.94, 0.1, -1.16709922315, 1.24845519155, 9.05623533535, 12.57375, 0.5425000000000001, -0.39375000000000004, 25.111640625, 775216, 56.762800290331356, 1021.9867282119868, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138954
0, <not%used>, 2019-11-07, 15:02:35.00, 29.969953333, -90.244568333, 3.5, 2.598, 108.42, -0.1, -0.79980095405, 1.86460701105, 9.03111069805, -3.7800000000000002, 4.3925, -3.2025, 25.121796875, 775216, 56.744859547199354, 1022.0236798721256, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138956
0, <not%used>, 2019-11-07, 15:02:37.00, 29.96994, -90.24452, 3.6, 2.526, 108.85, 0.1, -0.8291130308999999, 1.2299108163999999, 9.5198447141, 8.82, 2.3712500000000003, 0.6825000000000001, 25.1305859375, 772545, 56.7396439323959, 1022.0237408992709, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138958
0, <not%used>, None, None, None, None, None, None, None, None, -1.2263215824999998, 0.6652046827999999, 9.535398060999999, 1.5575, 3.9112500000000003, 0.6825000000000001, 25.1419140625, 774324, 56.70895442457167, 1022.0069981754522, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138960
0, <not%used>, 2019-11-07, 15:02:41.00, 29.969908333, -90.24442, 3.9, 2.562, 111.39, 0.1, -0.8602197247, 1.5290136414, 9.53360344405, -4.45375, 5.7925, -1.1812500000000001, 25.148359375, 771216, 56.696950413041066, 1022.0380608233172, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138962
0, <not%used>, 2019-11-07, 15:02:43.00, 29.969891667, -90.244371667, 3.9, 2.567, 111.08, 0.0, -1.0301101293, 1.0743773474, 9.5150590689, 13.203750000000001, 0.9100000000000001, 1.1375000000000002, 25.1532421875, 772101, 56.67181223647143, 1022.0041433156115, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138964
0, <not%used>, 2019-11-07, 15:02:45.00, 29.969875, -90.24432, 3.9, 2.577, 110.94, 0.0, -0.9571290399999999, 1.0037890807, 9.6418786667, 8.3475, 1.4612500000000002, 0.48125000000000007, 25.163984375, 772101, 56.666873986891304, 1021.9725793741002, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138966
0, <not%used>, 2019-11-07, 15:02:47.00, 29.969856667, -90.244271667, 3.8, 2.649, 112.16, -0.2, -1.2747762401499998, 0.3816552047, 9.59462042035, -19.293750000000003, 10.613750000000001, 0.69125, 25.1704296875, 771216, 56.62904864374653, 1022.0175314614728, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138968
0, <not%used>, 2019-11-07, 15:02:50.00, 29.969833333, -90.244196667, 4.0, 2.584, 0, 0.1, -0.8279166196, 1.3788640232499998, 9.5078806011, 12.757500000000002, 2.1437500000000003, -0.56, 25.1778515625, 769011, 56.63009731365274, 1021.9598625142593, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138970
0, <not%used>, 2019-11-07, 15:02:52.00, 29.96982, -90.244146667, 4.3, 2.524, 0, 0.1, -0.6448656906999999, 1.3040883169999997, 9.334400962599998, 7.0875, 2.2487500000000002, -1.09375, 25.1880078125, 769011, 56.59280243269104, 1021.9412554230362, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138972
0, <not%used>, 2019-11-07, 15:02:54.00, 29.969808333, -90.244096667, 4.7, 2.476, 0, 0.1, -1.2418749294, 0.27577280465, 9.5461657627, 5.696250000000001, -0.49000000000000005, -2.8000000000000003, 25.189375, 770774, 56.58654126348075, 1021.9295352123138, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138974
0, <not%used>, 2019-11-07, 15:02:56.00, 29.969791667, -90.244045, 4.7, 2.802, 0, -0.1, -1.16350998925, 1.1425727915, 9.401998201049999, -10.360000000000001, 5.8187500000000005, -3.4650000000000003, 25.195625, 765945, 56.57451592446506, 1022.0575175691463, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138976
0, <not%used>, 2019-11-07, 15:02:58.00, 29.969775, -90.243995, 4.6, 2.584, 0, -0.1, -0.9296115801, 1.1084750694499999, 9.625128908499999, 0.42875, 1.5575, 1.5750000000000002, 25.20578125, 767694, 56.55013616626091, 1021.997240122105, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138978
0, <not%used>, 2019-11-07, 15:03:00.00, 29.969758333, -90.243943333, 4.7, 2.584, 0, 0.0, -1.2352946672499998, 1.0289137179999999, 9.378668180699998, 1.04125, -0.24500000000000002, 1.32125, 25.206953125, 766382, 56.550301613135005, 1021.950484209829, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138980
0, <not%used>, 2019-11-07, 15:03:02.00, 29.969741667, -90.243891667, 4.9, 2.584, 0, 0.1, -1.21734849775, 1.1114660977, 9.30628529705, -0.74375, 4.6725, 0.21875000000000003, 25.2157421875, 766819, 56.51927917142592, 1022.0130474930936, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138982
0, <not%used>, 2019-11-07, 15:03:04.00, 29.969725, -90.24384, 5.0, 2.735, 0, 0.0, -0.9511469834999998, 1.4309079148000001, 9.33260634565, 0.6825000000000001, 0.22750000000000004, -0.525, 25.223359375, 763337, 56.513902130149994, 1021.9904091623935, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138984
0, <not%used>, 2019-11-07, 15:03:06.00, 29.96971, -90.243788333, 5.2, 2.584, 0, 0.1, -0.8267202082999998, 0.9768698264499999, 9.28953553885, -3.0625000000000004, 3.1500000000000004, -0.14, 25.2270703125, 763337, 56.50797391790375, 1021.9685167840335, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138986
0, <not%used>, 2019-11-07, 15:03:07.00, 29.969703333, -90.243761667, 5.2, 2.752, 112.14, 0.0, -1.24965160285, 0.5611168996999999, 9.39123049935, 6.728750000000001, 1.32125, 0.385, 25.2341015625, 763337, 56.48961140098008, 1021.9588381578521, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138988
0, <not%used>, 2019-11-07, 15:03:09.00, 29.969685, -90.24371, 5.2, 2.727, 112.04, 0.0, -0.92542414055, 1.5714862425499996, 9.413962314049998, -1.8987500000000002, 4.970000000000001, -0.17500000000000002, 25.23859375, 761177, 56.49024525550748, 1022.0076390034862, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138990
0, <not%used>, 2019-11-07, 15:03:11.00, 29.969665, -90.243656667, 5.3, 2.732, 113.28, 0.0, -0.8907282128499999, 1.6624135013499999, 9.420542576199999, 8.592500000000001, -0.5337500000000001, 1.9425000000000001, 25.2473828125, 761177, 56.465681381972146, 1021.9660220227152, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138992
0, <not%used>, 2019-11-07, 15:03:13.00, 29.969645, -90.243605, 5.2, 2.793, 114.26, -0.1, -0.87637127725, 1.0175478106499998, 9.219545477799999, 8.443750000000001, -0.24500000000000002, 0.9712500000000001, 25.25421875, 760317, 56.46664574853667, 1021.9560325021343, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138994
0, <not%used>, 2019-11-07, 15:03:15.00, 29.969625, -90.243551667, 5.3, 2.768, 112.57, 0.0, -1.2143574695, 0.7435696229499998, 9.72981489725, -8.4875, 6.081250000000001, -0.31500000000000006, 25.25734375, 759887, 56.44128545142993, 1022.0512844235868, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138996
0, <not%used>, 2019-11-07, 15:03:17.00, 29.969606667, -90.2435, 5.4, 2.763, 111.69, 0.0, -1.09172531125, 0.7704888771999999, 9.33619557955, -0.14875000000000002, 1.4000000000000001, -0.09625, 25.2649609375, 760747, 56.44235977016642, 1021.9314036470414, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573138998
0, <not%used>, 2019-11-07, 15:03:19.00, 29.969588333, -90.243448333, 5.5, 2.711, 111.86, 0.0, -0.8333004704499999, 1.6354942471, 9.2697947524, 4.8475, 2.87875, -0.17500000000000002, 25.269453125, 759458, 56.417195037345735, 1021.9940974881195, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573139000
0, <not%used>, 2019-11-07, 15:03:21.00, 29.96957, -90.243396667, 5.5, 2.742, 113.23, -0.1, -0.8189435348499999, 1.4542379351499999, 9.7016992317, 2.8437500000000004, 3.3862500000000004, 0.1925, 25.2751171875, 757320, 56.42444303621076, 1022.0169768691912, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573139002
0, <not%used>, 2019-11-07, 15:03:23.00, 29.96955, -90.243345, 5.4, 2.783, 114.84, -0.1, -1.1940184774, 0.8691928094499999, 9.387043059799998, -4.803750000000001, 4.9, 0.21875000000000003, 25.27765625, 756043, 56.39900492444066, 1021.9376557248851, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573139004
0, <not%used>, 2019-11-07, 15:03:25.00, 29.96953, -90.243291667, 5.5, 2.757, 112.36, 0.0, -1.0600204117999998, 1.3519447689999997, 9.04427122235, -0.8225000000000001, 1.6887500000000002, -0.026250000000000002, 25.285859375, 758601, 56.38081622869616, 1021.9715093484734, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573139006
0, <not%used>, 2019-11-07, 15:03:27.00, 29.969511667, -90.24324, 5.5, 2.742, 111.39, -0.1, -0.96849494735, 1.3788640232499998, 9.522237536699999, 2.0650000000000004, 1.9162500000000002, -0.17500000000000002, 25.2878125, 756894, 56.36819575432989, 1021.9954463033101, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573139008
0, <not%used>, 2019-11-07, 15:03:29.00, 29.969493333, -90.243186667, 5.4, 2.706, 111.63, -0.1, -0.8219345630999999, 1.09890377905, 9.177072876649998, 4.0075, -1.0150000000000001, -2.4325, 25.296015625, 756043, 56.37579974488427, 1021.9737324698655, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573139010
0, <not%used>, 2019-11-07, 15:03:31.00, 29.969475, -90.243135, 5.4, 2.655, 110.73, 0.0, -1.0384850084, 0.4235296002, 9.70708308255, -4.22625, 6.20375, -4.331250000000001, 25.305390625, 756043, 56.35777790323342, 1021.9816617385941, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573139012
0, <not%used>, 2019-11-07, 15:03:33.00, 29.969458333, -90.243083333, 5.5, 2.588, 111.59, 0.1, -1.1210373881, 1.0600204117999998, 9.647262517549999, -2.56375, 3.3600000000000003, -1.7675, 25.3098828125, 753924, 56.33906941845796, 1021.9748971143023, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573139014
0, <not%used>, 2019-11-07, 15:03:35.00, 29.96944, -90.243033333, 5.7, 2.613, 115.69, 0.1, -0.9158528501499998, 1.7353945906499997, 9.463015177349998, 9.283750000000001, 1.9775000000000003, -0.49875, 25.3141796875, 754347, 56.33322804003664, 1021.9956073826979, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573139016
0, <not%used>, 2019-11-07, 15:03:37.00, 29.96942, -90.242985, 5.8, 2.665, 118.6, 0.0, -0.7830511958499999, 1.2299108163999999, 9.5521478192, 15.347500000000002, 0.21875000000000003, 0.5950000000000001, 25.3180859375, 752658, 56.33377841553007, 1021.9531814702466, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573139018
0, <not%used>, 2019-11-07, 15:03:39.00, 29.969395, -90.242936667, 5.8, 2.67, 119.87, 0.2, -1.0372885971, 0.9026923258499999, 9.7974121357, -9.756250000000001, 8.4525, -0.525, 25.324921875, 750977, 56.31540205508181, 1022.0265448442229, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573139020
