0, <not%used>, 2019-11-11, 18:59:16.00, 29.961098333, -90.068566667, 1.1, 0.036, 337.52, 0.0, -1.18265257005, -0.44087756405, 9.62333429155, 1.39125, 3.1587500000000004, -0.043750000000000004, 29.0094921875, 217404, 49.987982347857596, 1017.5852678061996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498757
0, <not%used>, 2019-11-11, 18:59:18.00, 29.961098333, -90.068566667, 1.1, 0.031, 337.52, 0.0, -1.18384898135, -0.43190447930000003, 9.570093988699998, 1.49625, 3.31625, -0.043750000000000004, 29.013984375, 217547, 49.98857630022144, 1017.5643887336389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498759
0, <not%used>, None, None, None, None, None, None, None, None, -1.1820543644, -0.40498522504999995, 9.637691227149999, 1.44375, 3.1325000000000003, -0.052500000000000005, 29.016328125, 217118, 50.00141291318042, 1017.5890281508083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498761
0, <not%used>, 2019-11-11, 18:59:22.00, 29.961098333, -90.068566667, 1.1, 0.041, 337.52, 0.0, -1.1886346265499999, -0.43250268495, 9.4971128994, 1.39125, 3.2287500000000002, 0.07875000000000001, 29.0176953125, 217118, 49.982803919615925, 1017.5981623697269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498763
0, <not%used>, 2019-11-11, 18:59:24.00, 29.9611, -90.068566667, 1.1, 0.149, 337.52, 0.0, -1.1688938401, -0.45224347139999993, 9.5007021333, 1.39125, 3.3075, -0.035, 29.0208203125, 216691, 49.983217092410754, 1017.58211907661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498765
0, <not%used>, 2019-11-11, 18:59:26.00, 29.961103333, -90.068566667, 1.1, 0.062, 337.52, 0.0, -1.1730812796499999, -0.44566320924999997, 9.499505721999999, 1.3037500000000002, 3.4037500000000005, -0.052500000000000005, 29.0196484375, 217404, 49.983062151211286, 1017.5453512728504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498767
0, <not%used>, 2019-11-11, 18:59:28.00, 29.961103333, -90.068566667, 1.1, 0.062, 337.52, 0.0, -1.1958130943499998, -0.43130627364999996, 9.463613383, 1.2337500000000001, 3.2462500000000003, -0.0175, 29.020234375, 217118, 49.97061408418583, 1017.5742128926082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498769
0, <not%used>, 2019-11-11, 18:59:30.00, 29.961105, -90.068565, 1.0, 0.046, 337.52, 0.0, -1.1491530536499999, -0.41276189849999995, 9.523433948, 1.49625, 3.4037500000000005, 0.00875, 29.0227734375, 217118, 49.98347533148021, 1017.5572484013223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498771
0, <not%used>, 2019-11-11, 18:59:32.00, 29.961103333, -90.068565, 1.0, 0.015, 337.52, 0.0, -1.2161520864499997, -0.43130627364999996, 9.5294160045, 1.4612500000000002, 3.19375, -0.052500000000000005, 29.02453125, 216833, 49.977444820088465, 1017.5530261886684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498773
0, <not%used>, 2019-11-11, 18:59:34.00, 29.961105, -90.068565, 1.0, 0.077, 337.52, 0.0, -1.1868400096, -0.4366901245, 9.52163933105, 1.4175000000000002, 3.2462500000000003, -0.061250000000000006, 29.0196484375, 216691, 49.96427418725707, 1017.5802770322507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498775
0, <not%used>, 2019-11-11, 18:59:36.00, 29.961105, -90.068565, 1.0, 0.062, 337.52, 0.0, -1.1886346265499999, -0.43609191885, 9.49651469375, 1.54875, 3.0975, 0.0, 29.02453125, 217118, 49.983707750636604, 1017.5809670109699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498777
0, <not%used>, 2019-11-11, 18:59:38.00, 29.961106667, -90.068563333, 1.1, 0.103, 337.52, 0.0, -1.2053843847499999, -0.44207397535, 9.500103927649999, 1.435, 3.21125, 0.035, 29.0290234375, 216833, 49.97177596412324, 1017.5600871196476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498779
0, <not%used>, 2019-11-11, 18:59:40.00, 29.961108333, -90.068565, 1.1, 0.021, 337.52, 0.0, -1.1940184774, -0.43788653580000003, 9.483952375099998, 1.5750000000000002, 3.115, -0.08750000000000001, 29.0239453125, 216549, 49.977367354160975, 1017.5241644287785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498781
0, <not%used>, 2019-11-11, 18:59:42.00, 29.961108333, -90.068565, 1.0, 0.087, 337.52, 0.0, -1.1533404932, -0.43250268495, 9.485746992049998, 1.4525000000000001, 3.2987500000000005, -0.043750000000000004, 29.0278515625, 216408, 49.99040996124657, 1017.6001566027917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498783
0, <not%used>, 2019-11-11, 18:59:45.00, 29.961108333, -90.068566667, 1.0, 0.0, 0, 0.0, -1.1700902514, -0.44446679795, 9.580861690399999, 1.3475000000000001, 3.42125, -0.035, 29.030390625, 216976, 49.978219502482524, 1017.5482655682162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498785
0, <not%used>, 2019-11-11, 18:59:47.00, 29.961108333, -90.068568333, 1.0, 0.0, 0, 0.0, -1.1736794852999999, -0.43250268495, 9.480363141199998, 1.4262500000000002, 3.115, 0.035, 29.0315625, 216833, 50.00342780649186, 1017.5361369744655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498787
0, <not%used>, 2019-11-11, 18:59:49.00, 29.961108333, -90.06857, 1.0, 0.0, 0, 0.0, -1.1898310378499999, -0.42891345105, 9.514460863249997, 1.3125000000000002, 3.2812500000000004, -0.061250000000000006, 29.0309765625, 216125, 49.984559986579974, 1017.5561718187673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498789
0, <not%used>, 2019-11-11, 18:59:50.00, 29.961108333, -90.068571667, 1.0, 0.129, 337.52, 0.0, -1.1916256548, -0.4295116567, 9.3415794304, 1.4875, 3.22, -0.0175, 29.032734375, 216408, 49.99105567259487, 1017.5379789066315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498791
0, <not%used>, 2019-11-11, 18:59:53.00, 29.961108333, -90.068575, 1.0, 0.161, 0, 0.0, -1.2071790017, -0.43010986235, 9.5007021333, 1.6712500000000001, 3.2550000000000003, -0.052500000000000005, 29.032734375, 216549, 50.003582810058994, 1017.5659200687203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498793
0, <not%used>, 2019-11-11, 18:59:54.00, 29.961106667, -90.068576667, 1.0, 0.154, 337.52, 0.0, -1.17667051355, -0.4235296002, 9.482755963799999, 1.6187500000000001, 3.325, 0.026250000000000002, 29.036640625, 215702, 49.997835775218604, 1017.5650746844218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498795
0, <not%used>, 2019-11-11, 18:59:57.00, 29.961103333, -90.068578333, 1.0, 0.185, 0, 0.0, -1.1748758966, -0.43489550755, 9.514460863249997, 1.2862500000000001, 3.3687500000000004, -0.043750000000000004, 29.0378125, 216549, 50.00425451161793, 1017.5599313101643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498797
0, <not%used>, 2019-11-11, 18:59:58.00, 29.961103333, -90.06858, 1.0, 0.051, 337.52, 0.0, -1.1922238604499997, -0.43010986235, 9.53121062145, 1.3562500000000002, 3.3512500000000003, -0.0175, 29.0409375, 216125, 50.00466788212008, 1017.5438870692064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498799
0, <not%used>, 2019-11-11, 19:00:01.00, 29.961101667, -90.06858, 1.0, 0.0, 0, 0.0, -1.1724830739999998, -0.4157529267499999, 9.5856473356, 1.4612500000000002, 3.2725000000000004, -0.08750000000000001, 29.0442578125, 215842, 50.030164526109004, 1017.5351350287095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498801
0, <not%used>, 2019-11-11, 19:00:02.00, 29.961101667, -90.068578333, 1.0, 0.041, 337.52, 0.0, -1.2011969452, -0.44267218099999994, 9.481559552499998, 1.44375, 3.2550000000000003, -0.08750000000000001, 29.0505078125, 215842, 50.024726894161894, 1017.5659149451453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498803
0, <not%used>, 2019-11-11, 19:00:04.00, 29.9611, -90.06858, 0.9, 0.129, 337.52, -0.1, -1.1724830739999998, -0.43250268495, 9.633503787599999, 1.44375, 3.2900000000000005, -2.205, 29.0555859375, 215702, 50.01913429386637, 1017.5738966936301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498805
0, <not%used>, 2019-11-11, 19:00:06.00, 29.961098333, -90.06858, 0.9, 0.139, 337.52, 0.0, -1.1533404932, -0.4354937132, 9.4743810847, 1.4087500000000002, 3.2025, -0.07, 29.056171875, 216125, 50.00668323456339, 1017.5748176652725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498807
0, <not%used>, 2019-11-11, 19:00:08.00, 29.961095, -90.06858, 0.9, 0.165, 337.52, 0.0, -1.1563315214499998, -0.43190447930000003, 9.5066841898, 1.4087500000000002, 3.22, -0.061250000000000006, 29.0598828125, 215702, 49.98838276119808, 1017.573664899321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498809
0, <not%used>, 2019-11-11, 19:00:10.00, 29.961093333, -90.068581667, 0.9, 0.144, 337.52, 0.0, -1.1676974288, -0.58444692005, 9.5007021333, 1.5837500000000002, 3.115, -0.0175, 29.0606640625, 215842, 49.988486093626605, 1017.5329792995561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498811
0, <not%used>, 2019-11-11, 19:00:12.00, 29.961091667, -90.068585, 0.9, 0.103, 337.52, 0.0, -1.2023933564999998, -0.42293139455, 9.500103927649999, 1.3650000000000002, 3.22, -0.07875000000000001, 29.06125, 215280, 49.99482720989833, 1017.5269146334341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498813
0, <not%used>, 2019-11-11, 19:00:14.00, 29.96109, -90.068586667, 0.9, 0.057, 337.52, 0.0, -1.17427769095, -0.4414757697, 9.490532637249999, 1.3650000000000002, 3.2025, -0.09625, 29.0637890625, 215280, 49.976372771519685, 1017.551862159954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498815
0, <not%used>, 2019-11-11, 19:00:16.00, 29.961091667, -90.068586667, 0.9, 0.113, 337.52, 0.0, -1.160518961, -0.46301117309999995, 9.475577496, 1.4087500000000002, 3.3862500000000004, -0.07, 29.0675, 215702, 49.97686352934506, 1017.5437234567361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498817
0, <not%used>, 2019-11-11, 19:00:18.00, 29.961093333, -90.068585, 0.9, 0.123, 337.52, 0.0, -1.2041879734499998, -0.42771703974999997, 9.349356103849999, 1.4000000000000001, 3.0975, 0.0175, 29.0700390625, 215420, 49.98346262437439, 1017.5896283312154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498819
0, <not%used>, 2019-11-11, 19:00:20.00, 29.961095, -90.068585, 0.9, 0.123, 337.52, 0.0, -1.18265257005, -0.42891345105, 9.52522856495, 1.225, 3.115, -0.052500000000000005, 29.07375, 215702, 49.9839534583851, 1017.5395752386686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498821
0, <not%used>, 2019-11-11, 19:00:22.00, 29.961093333, -90.068581667, 0.9, 0.134, 337.52, 0.0, -1.184447187, -0.6017948838999999, 9.54556755705, 1.44375, 3.3075, 0.0, 29.08078125, 215140, 50.041264069657466, 1017.5855553163856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498823
0, <not%used>, None, None, None, None, None, None, None, None, -1.2011969452, -0.44267218099999994, 9.46181876605, 1.4525000000000001, 3.31625, 0.035, 29.112421875, 215842, 50.15827392585756, 1017.6143283821917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498825
0, <not%used>, 2019-11-11, 19:00:26.00, 29.961091667, -90.068578333, 0.9, 0.103, 337.52, 0.0, -1.19102744915, -0.4354937132, 9.504889572849999, 1.435, 3.3512500000000003, -0.061250000000000006, 29.141328125, 214581, 50.12449262099797, 1017.5829102720028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498827
0, <not%used>, 2019-11-11, 19:00:28.00, 29.96109, -90.068576667, 0.9, 0.082, 337.52, 0.0, -1.2161520864499997, -0.40677984199999995, 9.6131647955, 1.1725, 2.98375, -0.043750000000000004, 29.1508984375, 214860, 49.98789710903662, 1017.5350721053624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498829
0, <not%used>, 2019-11-11, 19:00:30.00, 29.96109, -90.068575, 0.9, 0.067, 337.52, 0.0, -1.2394821068, -0.43848474145, 9.513264451949999, 1.26875, 3.6575, -0.043750000000000004, 29.1508984375, 215000, 49.95031550803348, 1017.5280855443584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498831
0, <not%used>, 2019-11-11, 19:00:32.00, 29.96109, -90.068573333, 0.9, 0.036, 337.52, 0.0, -1.2095718242999998, -0.42771703974999997, 9.384052031549999, 1.33, 3.43875, -0.061250000000000006, 29.1559765625, 214721, 49.90088982638513, 1017.5360659081786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498833
0, <not%used>, 2019-11-11, 19:00:34.00, 29.96109, -90.068573333, 0.9, 0.062, 337.52, 0.0, -1.1748758966, -0.4366901245, 9.48455058075, 1.3825, 3.3512500000000003, -0.15750000000000003, 29.154609375, 215000, 49.906970529325555, 1017.5199441477826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498835
0, <not%used>, 2019-11-11, 19:00:36.00, 29.961088333, -90.068573333, 0.9, 0.103, 337.52, 0.0, -1.1617153723, -0.41216369284999993, 9.489934431599998, 1.39125, 3.5087500000000005, -0.07875000000000001, 29.1551953125, 214860, 49.87574301745646, 1017.5138783422524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498837
0, <not%used>, 2019-11-11, 19:00:38.00, 29.961086667, -90.068571667, 0.9, 0.154, 337.52, 0.0, -1.1940184774, -0.42891345105, 9.49412187115, 1.3475000000000001, 3.43, -0.061250000000000006, 29.1559765625, 214721, 49.869585875280855, 1017.5081194539721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498839
0, <not%used>, 2019-11-11, 19:00:40.00, 29.961085, -90.06857, 0.9, 0.062, 337.52, 0.0, -1.2071790017, -0.4223331889, 9.512666246299998, 1.49625, 3.4737500000000003, -0.052500000000000005, 29.1565625, 214303, 49.857143180158246, 1017.5090402396672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498841
0, <not%used>, 2019-11-11, 19:00:42.00, 29.961083333, -90.068568333, 0.9, 0.067, 337.52, 0.0, -1.1970095056499999, -0.43190447930000003, 9.482157758149999, 1.2075, 3.3600000000000003, -0.035, 29.157734375, 214303, 49.857297970142724, 1017.5178684421516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498843
0, <not%used>, 2019-11-11, 19:00:44.00, 29.961085, -90.068568333, 0.9, 0.067, 337.52, 0.0, -1.2029915621499998, -0.44087756405, 9.54556755705, 1.5050000000000001, 3.31625, 0.052500000000000005, 29.157734375, 214721, 49.857297970142724, 1017.4899219294078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498845
0, <not%used>, 2019-11-11, 19:00:46.00, 29.961086667, -90.068568333, 0.9, 0.108, 337.52, 0.0, -1.2000005339, -0.4331008906, 9.51924650845, 1.44375, 3.2637500000000004, -0.07875000000000001, 29.1596875, 214442, 49.845036623944885, 1017.5209377515102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498847
0, <not%used>, 2019-11-11, 19:00:48.00, 29.961088333, -90.068568333, 0.9, 0.031, 337.52, 0.0, -1.1629117836, -0.44327038664999996, 9.51685368585, 1.3562500000000002, 3.4037500000000005, -0.07875000000000001, 29.1602734375, 214442, 49.84511400584819, 1017.5078852281989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498849
0, <not%used>, 2019-11-11, 19:00:50.00, 29.961088333, -90.068568333, 0.9, 0.087, 337.52, 0.0, -1.1509476706000001, -0.42053857194999994, 9.5425765288, 1.6362500000000002, 3.31625, -0.061250000000000006, 29.1559765625, 214164, 49.84454654828208, 1017.5360659081786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498851
0, <not%used>, 2019-11-11, 19:00:52.00, 29.961088333, -90.068566667, 0.9, 0.077, 337.52, 0.0, -1.1958130943499998, -0.45403808835, 9.46780082255, 1.435, 3.1587500000000004, -0.035, 29.157734375, 214581, 49.857297970142724, 1017.5178684421516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498853
0, <not%used>, 2019-11-11, 19:00:54.00, 29.961086667, -90.068565, 0.9, 0.082, 337.52, 0.0, -1.1796615417999998, -0.42592242280000003, 9.549156790949999, 1.39125, 3.2287500000000002, 0.0175, 29.157734375, 214581, 49.844778687291615, 1017.5038951824484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498855
0, <not%used>, 2019-11-11, 19:00:56.00, 29.961085, -90.068565, 0.9, 0.046, 337.52, 0.0, -1.2107682356, -0.42592242280000003, 9.49292545985, 1.3825, 3.1500000000000004, -0.043750000000000004, 29.1571484375, 214442, 49.838441992823974, 1017.5239342754458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498857
0, <not%used>, 2019-11-11, 19:00:58.00, 29.961085, -90.068565, 0.9, 0.113, 337.52, 0.0, -1.2029915621499998, -0.45523449964999996, 9.540781911849999, 1.5312500000000002, 3.31625, 0.043750000000000004, 29.1534375, 214303, 49.844211243033506, 1017.532075724987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498859
0, <not%used>, 2019-11-11, 19:01:00.00, 29.961083333, -90.068563333, 0.9, 0.134, 337.52, 0.0, -1.2113664412499998, -0.4139583098, 9.540781911849999, 1.4262500000000002, 3.4562500000000003, -0.052500000000000005, 29.157734375, 214303, 49.844778687291615, 1017.5248550745014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498861
0, <not%used>, 2019-11-11, 19:01:02.00, 29.961081667, -90.068563333, 0.9, 0.072, 337.52, 0.0, -1.2017951508499998, -0.4390829471, 9.495916488099999, 1.3562500000000002, 3.2375000000000003, -0.0175, 29.14953125, 214303, 49.8624743305665, 1017.5329235323562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498863
0, <not%used>, 2019-11-11, 19:01:04.00, 29.96108, -90.068563333, 0.9, 0.093, 337.52, 0.0, -1.2227323486, -0.45164526574999997, 9.5198447141, 1.49625, 3.1762500000000005, -0.12250000000000001, 29.1477734375, 214303, 49.86224214114367, 1017.4952284685744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498865
0, <not%used>, 2019-11-11, 19:01:06.00, 29.96108, -90.068561667, 0.9, 0.087, 337.52, 0.0, -1.1898310378499999, -0.45822552789999993, 9.53838908925, 1.5837500000000002, 3.4825000000000004, -0.07, 29.14953125, 214721, 49.87499467981161, 1017.4910042829277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498867
0, <not%used>, 2019-11-11, 19:01:08.00, 29.96108, -90.068561667, 1.0, 0.072, 337.52, 0.1, -1.19940232825, -0.44327038664999996, 9.5054877785, 1.4612500000000002, 3.2025, 0.052500000000000005, 29.1458203125, 214303, 49.87450441086007, 1017.4781862000177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498869
0, <not%used>, 2019-11-11, 19:01:10.00, 29.96108, -90.068563333, 1.0, 0.077, 337.52, 0.0, -1.1898310378499999, -0.4558327053, 9.55992449265, 1.54, 3.22, 0.026250000000000002, 29.1458203125, 214303, 49.86824417759128, 1017.513118688168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498871
0, <not%used>, 2019-11-11, 19:01:12.00, 29.961081667, -90.068561667, 1.0, 0.129, 337.52, 0.0, -1.1874382152499998, -0.43968115274999997, 9.522237536699999, 1.4000000000000001, 3.33375, -0.07, 29.14953125, 214164, 49.887515881036535, 1017.511963900147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498873
0, <not%used>, 2019-11-11, 19:01:15.00, 29.96108, -90.068558333, 1.0, 0.0, 0, 0.0, -1.22691978815, -0.45822552789999993, 9.52163933105, 1.2337500000000001, 2.98375, -0.00875, 29.1477734375, 214581, 49.89354449838765, 1017.5231745563361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498875
0, <not%used>, 2019-11-11, 19:01:16.00, 29.961078333, -90.068556667, 1.0, 0.067, 337.52, 0.0, -1.1814561587499999, -0.45164526574999997, 9.508478806749999, 1.4787500000000002, 3.115, -0.00875, 29.145234375, 214164, 49.89947003432195, 1017.5121978853452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498877
0, <not%used>, 2019-11-11, 19:01:18.00, 29.961076667, -90.068556667, 0.9, 0.108, 337.52, -0.1, -1.2011969452, -0.44685962055, 9.49890751635, 1.4612500000000002, 3.4037500000000005, -0.035, 29.1426953125, 213749, 49.89287342273294, 1017.5291671495361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498879
0, <not%used>, 2019-11-11, 19:01:20.00, 29.961075, -90.068556667, 0.9, 0.098, 337.52, 0.0, -1.17427769095, -0.430708068, 9.523433948, 1.49625, 3.1237500000000002, -0.08750000000000001, 29.1469921875, 214026, 49.89970235429163, 1017.5079737801751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498881
0, <not%used>, 2019-11-11, 19:01:22.00, 29.961075, -90.068558333, 0.9, 0.046, 337.52, 0.0, -1.1665010175, -0.4558327053, 9.34217763605, 1.5837500000000002, 3.43, -0.043750000000000004, 29.14015625, 214164, 49.91132157237264, 1017.5042175999355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498883
0, <not%used>, 2019-11-11, 19:01:24.00, 29.961075, -90.06856, 0.9, 0.103, 337.52, 0.0, -1.2119646469, -0.4366901245, 9.522835742349999, 1.3475000000000001, 3.22, -0.00875, 29.1426953125, 214026, 49.90539572564897, 1017.515194209085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498885
0, <not%used>, 2019-11-11, 19:01:26.00, 29.961076667, -90.06856, 0.9, 0.046, 337.52, 0.0, -1.1282158559, -0.39361931769999997, 9.4923272542, 1.33, 3.1500000000000004, -0.061250000000000006, 29.1419140625, 214026, 49.91155392676952, 1017.4999935479256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498887
0, <not%used>, None, None, None, None, None, None, None, None, -1.2017951508499998, -0.41276189849999995, 9.54197832315, 1.3562500000000002, 3.1850000000000005, -0.08750000000000001, 29.141328125, 214721, 49.90521502155882, 1017.4990727525569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498889
0, <not%used>, 2019-11-11, 19:01:30.00, 29.961078333, -90.068558333, 0.9, 0.077, 337.52, 0.0, -1.17427769095, -0.44566320924999997, 9.476773907299998, 1.32125, 3.4125000000000005, 0.00875, 29.138203125, 213749, 49.923586870311794, 1017.4871754320026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498891
0, <not%used>, 2019-11-11, 19:01:32.00, 29.96108, -90.068558333, 0.9, 0.108, 337.52, 0.0, -1.16949204575, -0.4366901245, 9.513862657599999, 1.7850000000000001, 3.2550000000000003, -0.0175, 29.14328125, 213473, 49.930520362963605, 1017.5231014937959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498893
0, <not%used>, 2019-11-11, 19:01:34.00, 29.96108, -90.068556667, 0.9, 0.031, 337.52, 0.0, -1.1868400096, -0.41515472109999996, 9.49890751635, 1.49625, 3.4125000000000005, -0.0175, 29.1419140625, 213611, 49.93033958738936, 1017.5069800052623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498895
0, <not%used>, 2019-11-11, 19:01:36.00, 29.96108, -90.068556667, 0.9, 0.01, 337.52, 0.0, -1.1904292435, -0.4450650036, 9.53240703275, 1.4087500000000002, 3.3425000000000002, -0.07875000000000001, 29.1387890625, 213749, 49.929926394650934, 1017.5090554874118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498897
0, <not%used>, 2019-11-11, 19:01:38.00, 29.96108, -90.068556667, 0.9, 0.031, 337.52, 0.0, -1.1724830739999998, -0.44327038664999996, 9.503693161549998, 1.2600000000000002, 3.31625, -0.07875000000000001, 29.1376171875, 213749, 49.942296178392226, 1017.5072138720939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498899
0, <not%used>, 2019-11-11, 19:01:40.00, 29.96108, -90.068555, 0.9, 0.005, 337.52, 0.0, -1.1730812796499999, -0.4354937132, 9.4935236655, 1.44375, 3.3075, -0.00875, 29.14015625, 213749, 49.930107165006135, 1017.4902447261888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498901
0, <not%used>, 2019-11-11, 19:01:42.00, 29.96108, -90.068555, 0.9, 0.041, 337.52, 0.0, -1.1922238604499997, -0.43968115274999997, 9.4983093107, 1.49625, 3.3775000000000004, 0.0, 29.1356640625, 213611, 49.94830054971845, 1017.4692125850806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498903
0, <not%used>, 2019-11-11, 19:01:44.00, 29.961081667, -90.068555, 0.9, 0.026, 337.52, 0.0, -1.17667051355, -0.4414757697, 9.534201649699998, 1.33875, 3.3775000000000004, -0.035, 29.13625, 213749, 49.954640921712375, 1017.4701333594978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498905
0, <not%used>, 2019-11-11, 19:01:46.00, 29.96108, -90.068555, 0.9, 0.051, 337.52, 0.0, -1.1623135779499998, -0.45403808835, 9.59940606555, 1.3650000000000002, 3.3862500000000004, -2.23125, 29.13625, 213198, 49.9483780428714, 1017.4910925317511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498907
0, <not%used>, 2019-11-11, 19:01:48.00, 29.96108, -90.068555, 0.9, 0.093, 337.52, 0.0, -1.2000005339, -0.44805603185, 9.509675218049999, 1.3825, 3.4737500000000003, 0.026250000000000002, 29.135078125, 213887, 49.95448592071986, 1017.4822645644624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498909
0, <not%used>, 2019-11-11, 19:01:50.00, 29.961078333, -90.068555, 0.9, 0.021, 337.52, 0.0, -1.1676974288, -0.45822552789999993, 9.5042913672, 1.3562500000000002, 3.3512500000000003, -0.09625, 29.133125, 213335, 49.94796475090361, 1017.4722089183712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573498911
