0, <not%used>, 2019-10-10, 13:32:47.00, 38.313076667, -90.367805, 183.4, 0.236, 0, 0.0, 0.6664010940999998, 0.0681954441, 9.4612205604, 1.3562500000000002, 1.5662500000000001, -0.34125000000000005, 16.7425, 724677, 63.883460716628846, 1002.2078739146522, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714367
0, <not%used>, 2019-10-10, 13:32:48.20, 38.313071667, -90.367828333, 183.4, 0.597, 261.56, 0.0, 0.6843472635999999, 0.0634097989, 9.442077979599999, 1.16375, 1.3562500000000002, -0.41125000000000006, 16.7442578125, 724677, 63.87044150462763, 1002.2517341166948, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714369
0, <not%used>, 2019-10-10, 13:32:50.00, 38.313071667, -90.36784, 183.4, 0.576, 266.15, 0.0, 0.6867400861999999, 0.08075776274999999, 9.5162554802, 1.4175000000000002, 1.3825, -0.525, 16.7430859375, 724677, 63.89017998267941, 1002.2087949836791, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714371
0, <not%used>, 2019-10-10, 13:32:52.00, 38.31308, -90.367831667, 183.4, 0.417, 294.3, 0.0, 0.67896341275, 0.09690931529999999, 9.47378287905, 1.26875, 1.1987500000000002, -0.44625000000000004, 16.7493359375, 724677, 63.87780233577982, 1002.2254692844862, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714373
0, <not%used>, 2019-10-10, 13:32:54.21, 38.313073333, -90.367833333, 183.4, 0.412, 260.29, 0.0, 0.6795616184, 0.0634097989, 9.487541608999999, 1.2775, 1.4787500000000002, -0.45500000000000007, 16.74875, 724677, 63.88435396884377, 1002.2176986617957, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714375
0, <not%used>, 2019-10-10, 13:32:56.00, 38.313073333, -90.36785, 183.4, 0.473, 264.16, 0.0, 0.6999006105, 0.0693918554, 9.46540799995, 1.3650000000000002, 1.44375, -0.42875, 16.749921875, 724677, 63.88452146123588, 1002.2332399219406, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714377
0, <not%used>, 2019-10-10, 13:32:58.00, 38.313071667, -90.367878333, 183.4, 0.489, 259.48, 0.0, 0.68494546925, 0.0634097989, 9.469595439499999, 1.4000000000000001, 1.4700000000000002, -0.46375000000000005, 16.7512890625, 724677, 63.87144628716712, 1002.2353891198582, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714379
0, <not%used>, 2019-10-10, 13:33:00.21, 38.313075, -90.367931667, 181.5, 0.504, 257.19, -8.756, 0.6538387754499999, 0.06161518194999999, 9.428917455299999, 1.11125, 1.33, -0.5162500000000001, 16.7512890625, 724677, 63.88471687206065, 1002.2285395452287, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714381
0, <not%used>, 2019-10-10, 13:33:03.00, 38.3131, -90.36804, 176.1, 4.614, 0, -3.0, 0.6664010940999998, 0.07956135144999998, 9.470193645150001, 1.33875, 1.49625, -0.47250000000000003, 16.7524609375, 724677, 63.88488436965382, 1002.2783288490104, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714383
0, <not%used>, 2019-10-10, 13:33:05.00, 38.313118333, -90.368121667, 171.8, 3.198, 0, -2.0, 0.7094719009, 0.07716852884999999, 9.4743810847, 1.3037500000000002, 1.5837500000000002, -0.525, 16.7544140625, 724677, 63.88516353764331, 1002.233451967283, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714385
0, <not%used>, 2019-10-10, 13:33:07.00, 38.31313, -90.36816, 168.7, 1.223, 0, -1.6, 0.68015982405, 0.0634097989, 9.442676185249999, 1.2512500000000002, 1.435, -0.32375000000000004, 16.7575390625, 724677, 63.87897475230759, 1002.2315147529962, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714387
0, <not%used>, 2019-10-10, 13:33:08.00, 38.313135, -90.368168333, 167.4, 0.381, 248.71, -1.3, 0.9792626490499999, 0.0370887503, 9.40319461235, 1.32125, 0.42000000000000004, -0.3325, 16.755, 724677, 63.88524728934037, 1002.220673820272, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714389
0, <not%used>, 2019-10-10, 13:33:10.00, 38.313146667, -90.368183333, 165.1, 0.329, 253.84, -1.1, 0.66460647715, 0.05443671415, 9.472586467749998, 1.4000000000000001, 1.5837500000000002, -0.44625000000000004, 16.7594921875, 724677, 63.87925391643426, 1002.2071863616835, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714391
0, <not%used>, 2019-10-10, 13:33:12.00, 38.313158333, -90.368181667, 163.0, 0.247, 263.93, -1.0, 0.68135623535, 0.09212367009999999, 9.4660062056, 1.1725, 1.6275000000000002, -0.6475000000000001, 16.7606640625, 724677, 63.87278613162175, 1002.2569761879793, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714393
0, <not%used>, 2019-10-10, 13:33:14.00, 38.313165, -90.368181667, 161.4, 0.278, 260.51, -0.6, 0.64785671895, 0.0741775006, 9.44028336265, 1.4175000000000002, 1.7062500000000003, -0.28875, 16.76125, 724677, 63.8728698769999, 1002.2441979114025, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714395
0, <not%used>, 2019-10-10, 13:33:16.00, 38.313175, -90.368181667, 159.9, 0.242, 268.02, -0.7, 0.6652046827999999, 0.06640082715, 9.464211588649999, 1.2075, 1.4262500000000002, -0.43750000000000006, 16.7626171875, 724677, 63.87970059290367, 1002.2257980125405, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714397
0, <not%used>, 2019-10-10, 13:33:18.00, 38.313186667, -90.368168333, 158.5, 0.103, 275.86, -0.7, 0.66460647715, 0.07058826669999999, 9.487541608999999, 1.4700000000000002, 1.5312500000000002, -0.47250000000000003, 16.76203125, 724677, 63.86634645252576, 1002.238576329012, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714399
0, <not%used>, 2019-10-10, 13:33:20.00, 38.313195, -90.368158333, 157.1, 0.098, 284.65, -0.7, 0.6855436748999999, 0.0669990328, 9.4504528587, 1.4262500000000002, 1.6187500000000001, -0.5687500000000001, 16.766328125, 724677, 63.88023104337709, 1002.2521806312947, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714401
0, <not%used>, 2019-10-10, 13:33:22.00, 38.313203333, -90.36815, 156.0, 0.046, 272.84, -0.5, 0.6759723844999999, 0.07836494014999999, 9.476773907299998, 1.1462500000000002, 1.54, -0.3325, 16.7688671875, 724677, 63.87395862150917, 1002.2561719971687, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714403
0, <not%used>, 2019-10-10, 13:33:24.00, 38.313206667, -90.368146667, 155.0, 0.01, 142.57, -0.4, 0.6675975054, 0.07118647234999999, 9.42233719315, 1.33875, 1.61, -0.36750000000000005, 16.770234375, 724677, 63.87415404792195, 1002.2720207665675, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714405
0, <not%used>, None, None, None, None, None, None, None, None, 0.6747759731999999, 0.062213387599999996, 9.472586467749998, 1.33, 1.3825, -0.5687500000000001, 16.7688671875, 724677, 63.86732346139337, 1002.235622698245, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714407
0, <not%used>, 2019-10-10, 13:33:29.00, 38.3132, -90.368128333, 153.5, 0.475, 0, -0.3, 0.7064808726499999, 0.08913264185, 9.4504528587, 1.225, 1.5837500000000002, -0.48125000000000007, 16.769453125, 724677, 63.86740720880965, 1002.2433935349926, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714409
0, <not%used>, 2019-10-10, 13:33:30.00, 38.313198333, -90.36812, 153.3, 0.185, 207.19, -0.2, 0.6759723844999999, 0.0669990328, 9.470193645150001, 1.2512500000000002, 1.4525000000000001, -0.5075000000000001, 16.770234375, 724677, 63.85424916929517, 1002.2446216313278, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714411
0, <not%used>, 2019-10-10, 13:33:32.00, 38.313196667, -90.368111667, 152.8, 0.175, 197.14, -0.2, 0.7004988161499999, 0.07776673449999999, 9.49292545985, 1.00625, 1.2862500000000001, -0.41125000000000006, 16.77453125, 724677, 63.86813304487694, 1002.2787754935838, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714413
0, <not%used>, 2019-10-10, 13:33:34.00, 38.313193333, -90.368111667, 152.8, 0.159, 212.7, 0.0, 0.66341006585, 0.06879364974999999, 9.477970318599999, 1.5050000000000001, 1.4000000000000001, -0.49875, 16.77453125, 724677, 63.861498038686904, 1002.2650758275887, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714415
0, <not%used>, 2019-10-10, 13:33:37.00, 38.313191667, -90.368116667, 152.7, 0.146, 0, 0.0, 0.66699929975, 0.05563312545, 9.460024149099999, 1.09375, 1.4525000000000001, -0.39375000000000004, 16.773359375, 724677, 63.85469576872662, 1002.2632336541645, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714417
0, <not%used>, 2019-10-10, 13:33:38.00, 38.31319, -90.368116667, 152.7, 0.072, 290.86, 0.0, 0.6735795618999999, 0.0765703232, 9.47139005645, 1.4787500000000002, 1.54875, -0.55125, 16.776484375, 724677, 63.855142385216375, 1002.2475965663186, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714419
0, <not%used>, 2019-10-10, 13:33:41.00, 38.313191667, -90.36812, 152.7, 0.146, 0, 0.0, 0.6855436748999999, 0.056231331100000004, 9.420542576199999, 1.2862500000000001, 1.3037500000000002, -0.28875, 16.7821484375, 724677, 63.86258679455837, 1002.2770499753601, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714421
0, <not%used>, 2019-10-10, 13:33:42.00, 38.31319, -90.36812, 152.7, 0.087, 197.74, 0.0, 0.7052844613499999, 0.06999006104999998, 9.513862657599999, 1.33875, 1.6800000000000002, -0.41125000000000006, 16.7784375, 724677, 63.881962154409834, 1002.271216411748, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714423
0, <not%used>, 2019-10-10, 13:33:45.00, 38.313188333, -90.36812, 152.7, 0.146, 0, 0.0, 0.7004988161499999, 0.09032905315, 9.4492564474, 1.1287500000000001, 1.4525000000000001, -0.45500000000000007, 16.7815625, 724677, 63.862503040508415, 1002.3103784521743, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714425
0, <not%used>, 2019-10-10, 13:33:47.00, 38.313186667, -90.36812, 152.7, 0.0, 0, 0.0, 0.6981059935499999, 0.0789631458, 9.4612205604, 1.2512500000000002, 1.37375, -0.42000000000000004, 16.7815625, 724677, 63.855868173392935, 1002.2624290702281, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714427
0, <not%used>, 2019-10-10, 13:33:48.00, 38.313185, -90.36812, 152.7, 0.041, 183.85, 0.0, 0.6885347031499999, 0.04486542375, 9.4660062056, 1.12, 1.33, -0.42000000000000004, 16.7809765625, 724677, 63.8756896548049, 1002.2683578943864, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714429
0, <not%used>, 2019-10-10, 13:33:51.00, 38.313183333, -90.36812, 152.7, 0.185, 0, 0.0, 0.6705885336499999, 0.08374879099999999, 9.447461830449999, 1.0850000000000002, 1.4175000000000002, -0.32375000000000004, 16.786640625, 724677, 63.84995929976778, 1002.2841116689174, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714431
0, <not%used>, 2019-10-10, 13:33:53.00, 38.313181667, -90.36812, 152.6, 0.185, 0, -0.1, 0.6795616184, 0.07178467799999999, 9.4719882621, 1.33, 1.33, -0.49000000000000005, 16.7846875, 724677, 63.849680149023854, 1002.3152911053871, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714433
0, <not%used>, 2019-10-10, 13:33:55.00, 38.313181667, -90.368121667, 152.6, 0.0, 0, 0.0, 0.7016952274499999, 0.07776673449999999, 9.4121676971, 1.5312500000000002, 1.49625, -0.36750000000000005, 16.7872265625, 724677, 63.85004304629002, 1002.2781827889457, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714435
0, <not%used>, 2019-10-10, 13:33:56.00, 38.31318, -90.36812, 152.6, 0.046, 132.12, 0.0, 0.6604190375999999, 0.06101697629999999, 9.44387259655, 1.5225000000000002, 1.3475000000000001, -0.36750000000000005, 16.7833203125, 724677, 63.85611941825579, 1002.2857420847173, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714437
0, <not%used>, 2019-10-10, 13:33:59.00, 38.313181667, -90.36812, 152.6, 0.185, 0, 0.0, 0.6747759731999999, 0.05802594804999999, 9.438488745699999, 1.4787500000000002, 1.4525000000000001, -0.4025, 16.7915234375, 724677, 63.87056213160034, 1002.2780874004361, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714439
0, <not%used>, 2019-10-10, 13:34:00.00, 38.313183333, -90.368118333, 152.6, 0.18, 71.77, 0.0, 0.7238288365, 0.0765703232, 9.46540799995, 1.26875, 1.5225000000000002, -0.39375000000000004, 16.7903515625, 724677, 63.857124451673336, 1002.3104952785237, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714441
0, <not%used>, 2019-10-10, 13:34:02.00, 38.313183333, -90.368115, 152.6, 0.159, 42.37, 0.0, 0.70408805005, 0.08135596839999999, 9.482157758149999, 1.1025, 1.60125, -0.47250000000000003, 16.7891796875, 724677, 63.87022705516949, 1002.2881030663967, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714443
0, <not%used>, 2019-10-10, 13:34:05.00, 38.313185, -90.368108333, 152.6, 0.292, 0, 0.0, 0.7220342195499999, 0.06879364974999999, 9.4313102779, 0.9712500000000001, 1.6887500000000002, -0.35875, 16.792890625, 724677, 63.84421806761444, 1002.3281868485388, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714445
0, <not%used>, 2019-10-10, 13:34:07.00, 38.313186667, -90.368103333, 152.6, 0.292, 0, 0.0, 0.6807580296999999, 0.06580262149999999, 9.449854653049998, 1.1725, 1.7500000000000002, -0.35875, 16.7940625, 724677, 63.864289923635376, 1002.2957788418809, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714447
0, <not%used>, 2019-10-10, 13:34:08.00, 38.313185, -90.368103333, 152.5, 0.057, 146.66, -0.1, 0.6885347031499999, 0.07238288365, 9.460622354749999, 1.5312500000000002, 1.5225000000000002, -0.42875, 16.792890625, 724677, 63.857487401626585, 1002.3007866901203, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714449
0, <not%used>, 2019-10-10, 13:34:10.00, 38.313185, -90.368101667, 152.5, 0.103, 113.55, 0.0, 0.6777670014499999, 0.08135596839999999, 9.447461830449999, 1.435, 1.4612500000000002, -0.31500000000000006, 16.799140625, 724677, 63.8517460222743, 1002.2900614586648, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714451
0, <not%used>, 2019-10-10, 13:34:12.00, 38.313185, -90.3681, 152.5, 0.062, 292.5, 0.0, 0.6771687957999999, 0.056231331100000004, 9.47497929035, 1.2425000000000002, 1.6275000000000002, -0.39375000000000004, 16.7985546875, 724677, 63.87156741846101, 1002.3165407667152, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714453
0, <not%used>, 2019-10-10, 13:34:14.00, 38.313185, -90.368103333, 152.5, 0.19, 275.51, 0.0, 0.66221365455, 0.0849452023, 9.59940606555, 1.21625, 1.44375, -0.42875, 16.8005078125, 724677, 63.85857631903647, 1002.3196111296643, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714455
0, <not%used>, 2019-10-10, 13:34:16.00, 38.313185, -90.368106667, 152.5, 0.093, 193.76, 0.0, 0.6735795618999999, 0.06999006104999998, 9.6418786667, 1.6362500000000002, 1.54875, -0.4025, 16.7997265625, 724677, 63.8319265271937, 1002.304682759738, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714457
0, <not%used>, 2019-10-10, 13:34:18.00, 38.313183333, -90.368106667, 152.4, 0.072, 234.13, -0.1, 0.6765705901499999, 0.08673981925, 9.475577496, 1.33, 1.3825, -0.47250000000000003, 16.803046875, 724677, 63.85230442901053, 1002.3236026049913, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714459
0, <not%used>, 2019-10-10, 13:34:21.00, 38.313183333, -90.368108333, 152.4, 0.0, 0, 0.0, 0.66939212235, 0.07178467799999999, 9.491729048549999, 1.00625, 1.54875, -0.55125, 16.8036328125, 724677, 63.845753516352445, 1002.297123099407, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714461
0, <not%used>, 2019-10-10, 13:34:23.00, 38.313181667, -90.368108333, 152.4, 0.0, 0, 0.0, 0.6885347031499999, 0.0765703232, 9.4444708022, 1.39125, 1.5837500000000002, -0.60375, 16.806171875, 724677, 63.852751173581936, 1002.3285151954293, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714463
0, <not%used>, 2019-10-10, 13:34:25.00, 38.313181667, -90.36811, 152.4, 0.0, 0, 0.0, 0.67896341275, 0.07178467799999999, 9.4935236655, 1.09375, 1.5312500000000002, -0.35875, 16.8067578125, 724677, 63.85283494008727, 1002.329436306802, 17.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714465
0, <not%used>, 2019-10-10, 13:34:27.00, 38.313181667, -90.36811, 152.4, 0.0, 0, 0.0, 0.66341006585, 0.04725824635, 9.4504528587, 1.4087500000000002, 1.3475000000000001, -0.43750000000000006, 16.806171875, 724677, 63.83948198190154, 1002.3216650109796, 17.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714467
0, <not%used>, 2019-10-10, 13:34:28.00, 38.31318, -90.36811, 152.4, 0.067, 258.8, 0.0, 0.6687939166999999, 0.06640082715, 9.473184673399999, 1.21625, 1.435, -0.4025, 16.80734375, 724677, 63.84628399091895, 1002.3440578179611, 17.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714469
0, <not%used>, None, None, None, None, None, None, None, None, 0.6951149652999999, 0.058624153699999994, 9.46540799995, 1.32125, 1.39125, -0.49000000000000005, 16.81046875, 724677, 63.846730724990394, 1002.3215695544684, 17.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714471
0, <not%used>, 2019-10-10, 13:34:33.00, 38.31318, -90.368111667, 152.3, 0.0, 0, 0.0, 0.6604190375999999, 0.08434699664999999, 9.490532637249999, 1.2775, 1.33, -0.35875, 16.809296875, 724677, 63.85319793520364, 1002.3197273552458, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714473
0, <not%used>, 2019-10-10, 13:34:35.00, 38.31318, -90.368111667, 152.3, 0.0, 0, 0.0, 0.69212393705, 0.0849452023, 9.47497929035, 1.1725, 1.5050000000000001, -0.35875, 16.8149609375, 724677, 63.840738351478166, 1002.3354816062362, 17.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714475
0, <not%used>, 2019-10-10, 13:34:37.00, 38.313181667, -90.368108333, 152.3, 0.146, 0, 0.0, 0.7148557517499999, 0.09152546445000001, 9.5557370531, 1.3125000000000002, 1.3650000000000002, -0.6475000000000001, 16.81125, 724677, 63.84684241117203, 1002.3501986538072, 17.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714477
0, <not%used>, 2019-10-10, 13:34:39.00, 38.313183333, -90.368106667, 152.3, 0.185, 0, 0.0, 0.7064808726499999, 0.08135596839999999, 9.54676396835, 1.1987500000000002, 1.39125, -0.31500000000000006, 16.81125, 724677, 63.84684241117203, 1002.3433484099426, 17.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714479
0, <not%used>, 2019-10-10, 13:34:41.00, 38.313185, -90.368105, 152.3, 0.185, 0, 0.0, 0.6831508522999998, 0.07956135144999998, 9.455836709549999, 0.9625000000000001, 1.4525000000000001, -0.49000000000000005, 16.8161328125, 724677, 63.840905877609494, 1002.3510244137717, 17.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714481
0, <not%used>, 2019-10-10, 13:34:43.00, 38.313185, -90.368105, 152.3, 0.0, 0, 0.0, 0.7010970218, 0.05982056499999999, 9.428917455299999, 1.3562500000000002, 1.3825, -0.42875, 16.820625, 724677, 63.84818272845743, 1002.3512360039841, 17.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714483
0, <not%used>, 2019-10-10, 13:34:44.00, 38.313185, -90.368103333, 152.3, 0.144, 112.04, 0.0, 0.6915257314000001, 0.07357929495, 9.455836709549999, 1.4175000000000002, 1.4262500000000002, -0.35000000000000003, 16.8169140625, 724677, 63.84101756302875, 1002.3385519671604, 17.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714485
0, <not%used>, 2019-10-10, 13:34:46.00, 38.313185, -90.368101667, 152.3, 0.093, 275.7, 0.0, 0.6705885336499999, 0.06640082715, 9.38285562025, 1.3125000000000002, 1.5662500000000001, -0.41125000000000006, 16.82375, 724677, 63.8353603922048, 1002.3698493912931, 17.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714487
0, <not%used>, 2019-10-10, 13:34:48.00, 38.313185, -90.368103333, 152.3, 0.072, 198.33, 0.0, 0.6951149652999999, 0.07357929495, 9.4923272542, 1.2775, 1.4175000000000002, -0.29750000000000004, 16.820625, 724677, 63.85481758900223, 1002.3717870472898, 17.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714489
0, <not%used>, 2019-10-10, 13:34:50.00, 38.313185, -90.368103333, 152.2, 0.051, 232.36, 0.0, 0.7034898444000001, 0.09212367009999999, 9.468997233849999, 1.225, 1.3125000000000002, -0.45500000000000007, 16.820625, 724677, 63.83491365358523, 1002.3375353162821, 17.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714491
