0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:51:31.00, 38.736885, -90.21736, 181.3, 0.062, 156.11, 0.0, -1.2508480141499998, 0.18723836844999997, 9.481559552499998, 1.225, 1.77625, -0.07875000000000001, 19.59171875, 781522, 71.87866237049896, 1011.2585423557026, 18.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207892
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:51:33.00, 38.736885, -90.21736, 181.3, 0.087, 341.72, 0.0, -1.28554394185, 0.17886348935000002, 9.41635513665, 1.225, 1.8200000000000003, -0.35875, 19.596796875, 783343, 71.86566266850406, 1011.2115134042094, 18.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207894
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:51:35.00, 38.736885, -90.217361667, 181.3, 0.077, 295.94, 0.0, -1.2699905949499997, 0.16271193679999998, 9.47737211295, 1.1987500000000002, 1.9512500000000002, -0.10500000000000001, 19.5993359375, 780615, 71.85225680684567, 1011.2430563544407, 18.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207896
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:51:37.00, 38.736885, -90.217361667, 181.3, 0.123, 233.73, 0.0, -1.2454641632999999, 0.1746760498, 9.4133641084, 1.4000000000000001, 1.9162500000000002, -0.28, 19.606953125, 780162, 71.85347736940103, 1011.2344520354094, 18.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207898
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:51:39.00, 38.736885, -90.217363333, 181.3, 0.154, 212.46, 0.0, -1.28075829665, 0.17886348935000002, 9.426524632699998, 1.0150000000000001, 2.0475000000000003, -0.2625, 19.605, 781069, 71.86697726778237, 1011.2313642532284, 18.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207900
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:51:41.00, 38.736881667, -90.217366667, 181.3, 0.216, 235.78, 0.0, -1.2909277927, 0.17527425545, 9.41994437055, 1.0762500000000002, 1.88125, -0.09625, 19.61203125, 774324, 71.84738494504344, 1011.2424802792776, 18.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207902
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:51:43.00, 38.73688, -90.21737, 181.3, 0.118, 257.45, 0.0, -1.2705888005999997, 0.1782652837, 9.449854653049998, 1.2512500000000002, 1.8375000000000001, -0.14, 19.6157421875, 785631, 71.84797961037063, 1011.2345822874881, 18.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207904
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:51:45.00, 38.73688, -90.217373333, 181.3, 0.154, 215.46, 0.0, -1.2370892841999999, 0.1363908882, 9.436095923099998, 1.2337500000000001, 1.7500000000000002, -0.2625, 19.617109375, 777008, 71.84819870397608, 1011.2298613026567, 18.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207906
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:51:47.00, 38.736878333, -90.217375, 181.3, 0.057, 261.71, 0.0, -1.2155538808, 0.18305092890000002, 9.4983093107, 1.2950000000000002, 1.9075000000000002, -0.16625, 19.6239453125, 779258, 71.82857654210004, 1011.2200209205866, 18.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207908
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:51:49.00, 38.736878333, -90.217376667, 181.3, 0.134, 226.14, 0.0, -1.2945170265999997, 0.15613167464999997, 9.455836709549999, 1.2337500000000001, 1.8550000000000002, -0.12250000000000001, 19.6278515625, 779258, 71.82229695517547, 1011.1917836695902, 18.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207910
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:51:52.00, 38.736876667, -90.217376667, 181.3, 0.185, 0, 0.0, -1.2837493248999998, 0.179461695, 9.453443886949998, 1.225, 1.9600000000000002, -0.42000000000000004, 19.6360546875, 780615, 71.83051698619528, 1011.2253993021145, 18.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207912
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:51:53.00, 38.736876667, -90.217376667, 181.3, 0.113, 173.04, 0.0, -1.25443724805, 0.179461695, 9.52522856495, 1.09375, 1.6975000000000002, -0.08750000000000001, 19.6378125, 777457, 71.81698766633674, 1011.2212955503511, 18.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207914
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:51:55.00, 38.736875, -90.217376667, 181.3, 0.051, 119.39, 0.0, -1.29032958705, 0.15373885204999999, 9.44506900785, 1.2075, 2.00375, -0.23625000000000002, 19.6442578125, 776559, 71.81802047157461, 1011.2108366191668, 18.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207916
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:51:58.00, 38.736875, -90.217376667, 181.3, 0.026, 36.9, 0.0, -1.2681959779999998, 0.1698904046, 9.473184673399999, 1.21625, 1.8900000000000001, -0.16625, 19.6473828125, 781522, 71.81852125309015, 1011.2295421908451, 18.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207918
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, None, None, None, None, None, None, None, None, -1.2705888005999997, 0.00418743955, 9.4085784632, 1.4175000000000002, 1.9775000000000003, -0.052500000000000005, 19.64796875, 773433, 71.8048047670711, 1011.2235857341537, 18.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207920
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:52:02.00, 38.736875, -90.217376667, 181.3, 0.185, 0, 0.0, -1.25443724805, 0.19022939669999997, 9.46540799995, 1.21625, 1.9862500000000003, -0.18375000000000002, 19.658125, 778356, 71.79262246776693, 1011.2327583816617, 18.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207922
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:52:04.00, 38.736876667, -90.217375, 181.3, 0.159, 64.78, 0.0, -1.2843475305499996, 0.15912270289999997, 9.43190848355, 1.1812500000000001, 2.1, -0.14, 19.6637890625, 788856, 71.79353004128424, 1011.2141807310903, 18.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207924
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:52:06.00, 38.736878333, -90.217371667, 181.3, 0.145, 0, 0.0, -1.26400853845, 0.16630117069999997, 9.446265419149999, 1.21625, 2.02125, -0.28875, 19.665546875, 767694, 71.78690707951851, 1011.2031936312684, 18.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207926
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:52:08.00, 38.73688, -90.217368333, 181.3, 0.165, 58.37, 0.0, -1.29032958705, 0.18185451760000002, 9.43190848355, 1.3475000000000001, 1.8025000000000002, -0.18375000000000002, 19.670625, 777008, 71.78081630068492, 1011.2181040100375, 18.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207928
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:52:10.00, 38.736881667, -90.217365, 181.3, 0.235, 0, 0.0, -1.2729816231999997, 0.16091731985, 9.44387259655, 1.09375, 1.8462500000000002, -0.14875000000000002, 19.6719921875, 768571, 71.78103536590231, 1011.2477972499111, 18.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207930
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:52:13.00, 38.736881667, -90.217363333, 181.2, 0.026, 268.17, 0.0, -1.2442677519999998, 0.15373885204999999, 9.458827737799998, 1.32125, 2.00375, -0.23625000000000002, 19.6762890625, 792575, 71.77481955542541, 1011.2339407718547, 18.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207934
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:52:16.00, 38.736881667, -90.217363333, 181.2, 0.0, 0, 0.0, -1.2819547079499998, 0.1639083481, 9.433703100499999, 1.21625, 2.0387500000000003, -0.1925, 19.679609375, 792575, 71.76844742937612, 1011.2529557167305, 18.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207936
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:52:17.00, 38.736883333, -90.217365, 181.2, 0.057, 246.24, 0.0, -1.2777672683999999, 0.15613167464999997, 9.437292334399999, 1.2075, 1.9775000000000003, -0.1925, 19.685859375, 776559, 71.77635307761608, 1011.2215370165558, 18.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207938
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:52:20.00, 38.73688, -90.217365, 181.2, 0.149, 188.91, 0.0, -1.2819547079499998, 0.1698904046, 9.48096134685, 1.26875, 1.9775000000000003, -0.09625, 19.692109375, 781977, 71.75664244619054, 1011.2314168266414, 18.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207940
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:52:22.00, 38.736878333, -90.217365, 181.2, 0.159, 162.7, 0.0, -1.2723834175499997, 0.17886348935000002, 9.47737211295, 1.3825, 2.12625, -0.25375000000000003, 19.6940625, 778356, 71.74314828195743, 1011.2345042718567, 18.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207942
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:52:24.00, 38.736875, -90.217363333, 181.2, 0.159, 133.27, 0.0, -1.2819547079499998, 0.2979064137, 9.466604411249998, 1.155, 1.8200000000000003, -0.2625, 19.702265625, 774324, 71.75136606950178, 1011.2405882380264, 18.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207944
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:52:26.00, 38.736873333, -90.21736, 181.2, 0.235, 0, 0.0, -1.2681959779999998, 0.16510475939999997, 9.451649269999999, 1.2600000000000002, 2.0300000000000002, -0.15750000000000003, 19.7008984375, 766819, 71.75114700395318, 1011.2177771077539, 18.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207946
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:52:28.00, 38.736873333, -90.217356667, 181.2, 0.145, 0, 0.0, -1.3136596073999998, 0.14416756165, 9.393623321949999, 1.3125000000000002, 1.8462500000000002, -0.37625000000000003, 19.70734375, 769451, 71.73146963850962, 1011.2210820535375, 18.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207948
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:52:32.00, 38.73687, -90.217355, 181.2, 0.18, 161.68, 0.0, -1.2777672683999999, 0.16630117069999997, 9.4707918508, 1.11125, 2.0825, -0.30625, 19.7141796875, 770332, 71.73946809288883, 1011.2112374501459, 18.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207952
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:52:30.00, 38.736871667, -90.217355, 181.2, 0.235, 0, 0.0, -1.2795618853499997, 0.14117653339999997, 9.42353360445, 1.0675000000000001, 2.1350000000000002, -0.25375000000000003, 19.7079296875, 768571, 71.73846668010076, 1011.2495418049642, 18.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207950
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:52:34.00, 38.736868333, -90.217353333, 181.2, 0.145, 0, 0.0, -1.2921242039999998, 0.15433705769999997, 9.4612205604, 1.1287500000000001, 1.9425000000000001, -0.16625, 19.71671875, 765509, 71.72606861912416, 1011.215250935563, 18.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207954
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:52:35.00, 38.736868333, -90.217353333, 181.2, 0.072, 300.2, 0.0, -1.2604193045499996, 0.18364913454999998, 9.5007021333, 1.435, 1.995, -0.28, 19.7243359375, 767694, 71.72728905467713, 1011.2341749753017, 18.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207956
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:52:38.00, 38.736868333, -90.217355, 181.2, 0.0, 0, 0.0, -1.26640136105, 0.16869399329999998, 9.440881568299998, 1.26875, 1.9425000000000001, -0.17500000000000002, 19.7223828125, 765074, 71.72697611234838, 1011.2173205703939, 18.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207958
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:52:39.00, 38.736868333, -90.217355, 181.2, 0.01, 118.51, 0.0, -1.30349011135, 0.16510475939999997, 9.43190848355, 1.5225000000000002, 2.205, -0.13125, 19.728046875, 759458, 71.7278836643585, 1011.2056229050214, 18.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207960
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:52:41.00, 38.736868333, -90.217355, 181.2, 0.118, 135.95, 0.0, -1.2652049497499998, 0.15852449724999998, 9.457033120849998, 1.4087500000000002, 1.9687500000000002, -0.23625000000000002, 19.735078125, 760317, 71.71520449747385, 1011.2236205987191, 18.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207962
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:52:43.00, 38.736866667, -90.217353333, 181.2, 0.103, 108.76, 0.0, -1.256231865, 0.179461695, 9.42233719315, 1.225, 2.00375, -0.08750000000000001, 19.735078125, 761177, 71.70830188728846, 1011.2305042747436, 18.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207964
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:52:45.00, 38.736865, -90.21735, 181.1, 0.072, 191.46, -0.1, -1.2741780345, 0.15672988029999999, 9.4085784632, 1.00625, 1.8900000000000001, -0.16625, 19.7419140625, 762040, 71.68869037975774, 1011.2275422477776, 18.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207966
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:52:48.00, 38.736865, -90.21735, 181.1, 0.082, 61.34, 0.0, -1.2981062605, 0.17108681589999997, 9.453443886949998, 1.2512500000000002, 1.8025000000000002, -0.052500000000000005, 19.7450390625, 776111, 71.70299536170162, 1011.2324818330776, 18.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207968
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:52:49.00, 38.736865, -90.21735, 181.1, 0.082, 72.95, 0.0, -1.2681959779999998, 0.16151552549999998, 9.45464029825, 1.1375000000000002, 2.09125, -0.15750000000000003, 19.7458203125, 755618, 71.69621823629916, 1011.2130653585399, 18.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207970
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:52:51.00, 38.736866667, -90.217348333, 181.1, 0.098, 16.76, 0.0, -1.2885349701, 0.16869399329999998, 9.4672026169, 1.39125, 1.8375000000000001, -0.21875000000000003, 19.7532421875, 762904, 71.69050519569484, 1011.2247966517779, 18.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207972
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:52:53.00, 38.736866667, -90.217348333, 181.1, 0.057, 50.09, 0.0, -1.2675977723499998, 0.16510475939999997, 9.45224747565, 1.11125, 1.8550000000000002, -0.39375000000000004, 19.7583203125, 761177, 71.68441680216318, 1011.2052876487015, 18.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207974
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:52:55.00, 38.736868333, -90.217346667, 181.1, 0.057, 36.58, 0.0, -1.2963116435499997, 0.18185451760000002, 9.4121676971, 1.3037500000000002, 1.8375000000000001, -0.20125, 19.7565625, 756468, 71.67723340684279, 1011.2231609653173, 18.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207976
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:52:57.00, 38.73687, -90.217345, 181.1, 0.093, 27.48, 0.0, -1.2723834175499997, 0.17288143285000002, 9.460024149099999, 1.2075, 1.8987500000000002, -0.11375000000000002, 19.7659375, 759029, 71.67873535058673, 1011.2173273761791, 18.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207978
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, None, None, None, None, None, None, None, None, -1.3004990831, 0.16929219894999997, 9.45822953215, 1.3125000000000002, 1.9162500000000002, -0.052500000000000005, 19.774140625, 810241, 71.6731479299142, 1011.2234091777724, 18.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207984
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:53:05.00, 38.736871667, -90.217345, 181.0, 0.18, 291.35, 0.0, -1.28075829665, 0.15672988029999999, 9.409176668849998, 1.21625, 2.0562500000000004, -0.23625000000000002, 19.7778515625, 779710, 71.67374250837591, 1011.2361588109126, 18.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207986
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:53:07.00, 38.736873333, -90.217348333, 181.0, 0.021, 264.16, 0.0, -1.27836547405, 0.17108681589999997, 9.4217389875, 1.3650000000000002, 2.24, -0.25375000000000003, 19.77921875, 772101, 71.66015859524927, 1011.2314356483173, 18.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207988
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:53:09.00, 38.736873333, -90.217348333, 181.0, 0.062, 72.89, 0.0, -1.2933206152999999, 0.16749758199999998, 9.424730015749999, 1.21625, 2.21375, -0.16625, 19.7848828125, 764639, 71.6748691471943, 1011.2541566989702, 18.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207990
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:53:11.00, 38.736875, -90.217346667, 181.0, 0.062, 12.16, 0.0, -1.2747762401499998, 0.1639083481, 9.41994437055, 1.26875, 2.0650000000000004, -0.17500000000000002, 19.7925, 760317, 71.66228650581948, 1011.2524280251448, 18.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207992
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:53:13.00, 38.736875, -90.217346667, 181.0, 0.067, 13.21, 0.0, -1.2825529135999998, 0.18604195715, 9.449854653049998, 1.39125, 1.9162500000000002, -0.15750000000000003, 19.7942578125, 760317, 71.64876571684637, 1011.2483221178933, 18.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207994
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:53:17.00, 38.736876667, -90.217348333, 181.0, 0.026, 111.71, 0.0, -1.25683007065, 0.16630117069999997, 9.6347001989, 1.1462500000000002, 2.205, -0.14, 19.801875, 787932, 71.64998613750113, 1011.2534774309757, 18.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207998
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:53:19.00, 38.736876667, -90.217346667, 181.0, 0.036, 14.96, 0.0, -1.2873385588, 0.19142580799999998, 9.512666246299998, 1.1812500000000001, 2.0475000000000003, -0.27125000000000005, 19.8012890625, 769451, 71.6360905104903, 1011.2525513044947, 18.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570208000
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:53:21.00, 38.736876667, -90.217346667, 181.0, 0.093, 359.53, 0.0, -1.2849457361999996, 0.17587246110000002, 9.4480600361, 0.9712500000000001, 2.2487500000000002, -0.18375000000000002, 19.80578125, 761608, 71.6299095913045, 1011.2321138524657, 18.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570208002
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:53:24.00, 38.73688, -90.217346667, 181.0, 0.067, 312.48, 0.0, -1.28554394185, 0.011964112999999998, 9.4528456813, 1.3475000000000001, 2.00375, -0.16625, 19.8126171875, 779258, 71.63790542818086, 1011.2704564509976, 18.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570208004
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:53:26.00, 38.73688, -90.217348333, 181.0, 0.145, 0, 0.0, -1.3292129543, 0.17766707805, 9.4719882621, 1.2337500000000001, 1.9775000000000003, -0.20125, 19.8208203125, 752237, 71.61851817053302, 1011.2489992606135, 18.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570208006
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:53:27.00, 38.736881667, -90.217348333, 181.0, 0.087, 35.31, 0.0, -1.28075829665, 0.16151552549999998, 9.453443886949998, 1.2512500000000002, 2.1, -0.3325, 19.8227734375, 753080, 71.60503100316805, 1011.2452016395636, 18.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570208008
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:53:30.00, 38.736881667, -90.217345, 181.0, 0.145, 0, 0.0, -1.2693923892999999, 0.16331014244999997, 9.6095755616, 1.54875, 2.19625, -0.16625, 19.8270703125, 755194, 71.62641989684667, 1011.2657623477073, 18.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570208010
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:53:31.00, 38.736881667, -90.217345, 181.0, 0.062, 90.48, 0.0, -1.2837493248999998, 0.1734796385, 9.422935398799998, 1.2862500000000001, 1.9250000000000003, -0.08750000000000001, 19.8284375, 751397, 71.60593834135105, 1011.2334998462997, 18.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570208012
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:53:33.00, 38.736881667, -90.217343333, 181.0, 0.031, 82.31, 0.0, -1.29511523225, 0.15134602945, 9.39721255585, 1.2425000000000002, 1.9862500000000003, -0.17500000000000002, 19.830390625, 752237, 71.60625123017749, 1011.2228173688106, 18.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570208014
