0, <not%used>, 2019-10-15, 16:12:09.00, 36.655211667, -89.166575, 83.8, 1.693, 223.12, 0.1, -0.09391828705, -0.5850451257, 9.6406822554, 2.12625, 3.5875000000000004, 0.14, 30.5977734375, 949188, 40.073565081684826, 1005.4291983987162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571155930
0, <not%used>, 2019-10-15, 16:12:07.00, 36.655233333, -89.16655, 83.8, 1.693, 222.75, 0.0, -0.11485548479999999, -0.64426748505, 9.646066106249998, -0.0175, 4.15625, -0.88375, 30.6596875, 973227, 40.02713665787771, 1005.4691129775722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571155928
0, <not%used>, 2019-10-15, 16:12:17.00, 36.655126667, -89.166671667, 82.9, 1.677, 223.49, -0.2, -0.09690931529999999, -0.2943171798, 9.61974505765, 2.56375, 3.3862500000000004, 1.7062500000000003, 30.6868359375, 954578, 40.00646242095727, 1005.4971675782296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571155938
0, <not%used>, 2019-10-15, 16:12:11.00, 36.65519, -89.166598333, 83.7, 1.631, 225.11, 0.0, -0.11186445655, -0.6299105494499999, 9.655039190999998, 0.42875, 4.0687500000000005, 0.55125, 30.7145703125, 947183, 39.99178417955446, 1005.4351212334208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571155932
0, <not%used>, 2019-10-15, 16:12:19.00, 36.655106667, -89.166696667, 82.8, 1.677, 223.9, 0.0, -0.17766707805, -0.37627135385, 9.5330052384, 1.0850000000000002, 3.4912500000000004, 1.5662500000000001, 30.8766796875, 981752, 39.80842976174217, 1005.5181616452023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571155940
0, <not%used>, None, None, None, None, None, None, None, None, -0.022731814700000002, -0.22133609049999997, 9.5641119322, 2.4062500000000004, 3.2025, -1.6625, 30.91203125, 957295, 39.776839829536016, 1005.4958806965669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571155954
0, <not%used>, 2019-10-15, 16:12:33.00, 36.654963333, -89.166915, 90.3, 1.883, 227.18, 0.3, -0.16211373114999997, -0.18305092890000002, 9.6502535458, 4.515000000000001, 3.1237500000000002, -0.46375000000000005, 30.960078125, 962777, 39.669694624453655, 1005.5212631227655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571155956
0, <not%used>, 2019-10-15, 16:12:21.00, 36.655085, -89.166723333, 83.0, 1.682, 223.98, 0.1, -0.44027935839999993, -0.40917266459999996, 9.57906707345, -0.7350000000000001, 4.313750000000001, 1.49625, 30.9801953125, 947851, 39.60683000217352, 1005.5244013126106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571155942
0, <not%used>, 2019-10-15, 16:12:39.00, 36.654893333, -89.167018333, 90.4, 2.078, 230.76, -0.2, -0.1280160091, -0.5048855686, 9.61854864635, -0.49000000000000005, 3.99, 2.33625, 31.0036328125, 941218, 39.59760635305526, 1005.4906569189412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571155960
0, <not%used>, 2019-10-15, 16:12:37.00, 36.654916667, -89.166983333, 90.8, 2.037, 230.08, 0.0, -0.06999006104999998, -0.41096728154999995, 9.595218626, 0.10500000000000001, 4.515000000000001, 0.9450000000000001, 31.0243359375, 934677, 39.540744063655524, 1005.5227134143935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571155958
0, <not%used>, 2019-10-15, 16:12:43.00, 36.654843333, -89.167088333, 90.3, 2.145, 228.61, 0.2, -0.0017946169499999999, -0.8530412569, 9.727422074649999, -5.1537500000000005, 4.82125, 0.15750000000000003, 31.0364453125, 929509, 39.500684964679, 1005.5134472108715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571155964
0, <not%used>, 2019-10-15, 16:12:45.00, 36.654818333, -89.167126667, 90.8, 2.135, 228.05, 0.2, -0.07597211755, -0.5347958510999999, 9.61974505765, 2.8000000000000003, 3.2637500000000004, -0.21875000000000003, 31.0571484375, 932732, 39.47341667229757, 1005.5174858233966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571155966
0, <not%used>, 2019-10-15, 16:12:41.00, 36.654868333, -89.167051667, 90.0, 2.109, 229.06, -0.2, -0.11186445655, -0.6472585132999998, 9.695118969549998, -1.0675000000000001, 4.322500000000001, 0.58625, 31.067890625, 934028, 39.4391314192154, 1005.5131048942028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571155962
0, <not%used>, 2019-10-15, 16:12:49.00, 36.65477, -89.167205, 92.1, 2.042, 230.23, 0.3, -0.23509482044999996, -0.7435696229499998, 9.6167540294, 3.1675000000000004, 3.6400000000000006, 0.42875, 31.0774609375, 924399, 39.42245757319799, 1005.4858954082217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571155970
0, <not%used>, 2019-10-15, 16:12:47.00, 36.654793333, -89.167166667, 91.5, 2.073, 230.24, 0.4, -0.13998012209999997, -0.7483552681499999, 9.68674409045, 0.39375000000000004, 3.8500000000000005, -0.385, 31.153046875, 969719, 39.32445513754873, 1005.5188560960704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571155968
0, <not%used>, 2019-10-15, 16:13:01.00, 36.654626667, -89.16741, 92.9, 1.975, 229.03, 0.1, -0.11665010174999998, -0.7022934331, 9.61376300115, 1.44375, 3.75375, -0.9975, 31.182734375, 945851, 39.29820274335501, 1005.543798906306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571155974
0, <not%used>, 2019-10-15, 16:12:51.00, 36.654746667, -89.16724, 92.3, 1.996, 230.41, 0.1, -0.15373885204999999, -0.19142580799999998, 9.52522856495, 1.88125, 4.01625, 0.15750000000000003, 31.2169140625, 933380, 39.28426713679021, 1005.5406641111936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571155972
0, <not%used>, 2019-10-15, 16:13:08.00, 36.654545, -89.167523333, 92.6, 1.929, 226.71, 0.1, -0.10408778309999998, -0.03409772205, 9.320044027, -0.2625, 3.9375000000000004, -1.16375, 31.297578125, 940559, 39.24003716619381, 1005.5604305843783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571155981
0, <not%used>, 2019-10-15, 16:13:03.00, 36.654605, -89.167443333, 92.9, 1.924, 229.26, 0.0, -0.13938191645, -0.41814574934999993, 9.66640509835, 0.14875000000000002, 4.1825, -0.4025, 31.3411328125, 927586, 39.20351321753042, 1005.5647816549957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571155976
0, <not%used>, 2019-10-15, 16:13:05.00, 36.654581667, -89.167475, 92.5, 1.914, 226.91, -0.2, -0.13818550515, -0.51505506465, 9.65803021925, 0.8925000000000001, 4.2, -1.5050000000000001, 31.389765625, 922497, 39.14983876848892, 1005.5769841961787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571155978
0, <not%used>, 2019-10-15, 16:13:13.00, 36.654486667, -89.1676, 92.7, 1.785, 225.89, -0.1, -0.19262221929999998, -0.47198425785, 9.54197832315, 3.7450000000000006, 3.0537500000000004, -2.54625, 31.446015625, 918089, 39.114730254826114, 1005.5659238901661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571155994
0, <not%used>, 2019-10-15, 16:13:11.00, 36.654508333, -89.167571667, 92.8, 1.842, 226.8, 0.0, -0.1519442351, -0.66699929975, 9.614361206799998, 0.385, 4.0075, -2.9137500000000003, 31.5020703125, 912483, 39.06189236083753, 1005.596599860644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571155992
0, <not%used>, 2019-10-15, 16:13:17.00, 36.654443333, -89.167658333, 93.0, 1.687, 221.98, 0.1, -0.22791635265, -0.30568308715, 9.732805925500001, 3.0625000000000004, 3.6837500000000003, -4.025, 31.573359375, 912483, 38.98714068537075, 1005.5947619706454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571155998
0, <not%used>, 2019-10-15, 16:13:19.00, 36.65442, -89.167683333, 93.1, 1.703, 221.27, 0.0, -0.0897308475, -0.13758729949999998, 9.651449957099999, 0.23625000000000002, 3.77125, -3.6050000000000004, 31.6333203125, 911247, 38.92295716572211, 1005.6454794310666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571156000
0, <not%used>, 2019-10-15, 16:13:15.00, 36.654465, -89.16763, 92.8, 1.734, 226.89, 0.0, -0.2009970984, -0.42053857194999994, 9.631110965, 3.3950000000000005, 3.8587500000000006, -4.66375, 31.7034375, 910014, 38.859908167055124, 1005.6768478316258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571155996
0, <not%used>, 2019-10-15, 16:13:21.00, 36.654398333, -89.167706667, 93.0, 1.636, 218.55, -0.1, -0.18005990065000002, -0.61196437995, 9.5880401582, -2.3887500000000004, 4.85625, -5.180000000000001, 31.8087109375, 906334, 38.78895270279827, 1005.6854541990282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571156002
0, <not%used>, 2019-10-15, 16:13:25.00, 36.654353333, -89.167753333, 93.1, 1.62, 218.95, 0.0, -0.18245272324999998, -0.34217363179999993, 9.69272614695, 3.9025000000000003, 3.9637500000000006, -4.22625, 31.9034375, 907557, 38.693271579994345, 1005.6566593130799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571156006
0, <not%used>, 2019-10-15, 16:13:27.00, 36.65433, -89.167775, 93.2, 1.61, 218.29, 0.0, -0.4235296002, -0.31286155495, 9.772287498399999, 0.27125000000000005, 4.9, -3.7012500000000004, 31.9962109375, 903291, 38.591515890528584, 1005.7370266900933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571156008
0, <not%used>, 2019-10-15, 16:13:29.00, 36.654306667, -89.167796667, 93.1, 1.698, 215.6, 0.0, -0.25064816735, -0.6957131709499998, 9.70827949385, 3.9025000000000003, 3.99, -1.4700000000000002, 32.0934765625, 897864, 38.47262598751647, 1005.7541705225666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571156010
0, <not%used>, 2019-10-15, 16:13:23.00, 36.654375, -89.167728333, 93.0, 1.641, 219.3, 0.0, -0.23150558654999998, -0.20638094924999997, 9.775876732299999, 7.7875000000000005, 3.3862500000000004, -4.6025, 32.1659375, 897864, 38.36872798656897, 1005.7399374783329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571156004
0, <not%used>, 2019-10-15, 16:13:09.00, 36.654533333, -89.16754, 92.7, 1.909, 225.37, 0.1, -0.19262221929999998, -0.5533402262499999, 9.52163933105, 3.3775000000000004, 3.42125, -2.3537500000000002, 32.233515625, 891910, 38.24669688179158, 1005.8023327688004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571155982
0, <not%used>, 2019-10-15, 16:13:35.00, 36.654216667, -89.167853333, 93.3, 2.037, 202.13, 0.0, -0.14656038424999998, -0.24346969954999997, 9.6215396746, -0.18375000000000002, 4.357500000000001, 0.22750000000000004, 32.31984375, 892502, 38.12677627874376, 1005.8235321828115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571156016
0, <not%used>, 2019-10-15, 16:13:31.00, 36.654278333, -89.167818333, 93.3, 1.77, 209.66, 0.1, -0.0765703232, -0.04127618984999999, 9.552746024849998, 10.920000000000002, 2.6075000000000004, -0.5950000000000001, 32.397578125, 893094, 37.988358213909606, 1005.8103614205194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571156012
0, <not%used>, 2019-10-15, 16:13:33.00, 36.654248333, -89.167836667, 93.4, 1.929, 203.11, 0.0, -0.17048861024999998, -0.14775679555, 9.475577496, 1.8550000000000002, 5.11875, -0.2625, 32.443671875, 884868, 37.8994184097666, 1005.874600188062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571156014
0, <not%used>, 2019-10-15, 16:13:39.00, 36.654143333, -89.167888333, 93.4, 2.279, 202.03, -0.1, -0.023330020349999998, -0.12143574694999999, 9.5330052384, 0.7612500000000001, 4.357500000000001, -4.43625, 32.4801953125, 888375, 37.77427614569994, 1005.7625894461609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571156020
0, <not%used>, None, None, None, None, None, None, None, None, -0.06580262149999999, -0.7142575461, 9.598209654249999, -0.21875000000000003, 4.83875, -4.112500000000001, 32.520625, 881967, 37.69654165969053, 1005.7899801785431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571156018
0, <not%used>, 2019-10-15, 16:13:41.00, 36.654105, -89.167908333, 93.3, 2.372, 204.15, -0.1, -0.08614161359999999, -0.27098715944999996, 9.511469835, 1.39125, 4.532500000000001, -3.3775000000000004, 32.57609375, 881967, 37.60287532451184, 1005.7633828249689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571156022
0, <not%used>, 2019-10-15, 16:13:43.00, 36.654066667, -89.167931667, 93.4, 2.474, 206.63, 0.1, -0.15613167464999997, 0.26380869165, 9.409176668849998, -5.50375, 5.232500000000001, -1.33875, 32.6317578125, 884868, 37.50926841796355, 1005.7862184000171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571156024
0, <not%used>, 2019-10-15, 16:13:45.00, 36.654026667, -89.167958333, 93.3, 2.562, 208.34, -0.2, -0.10348957745, -0.48693939909999995, 9.681360239599998, 1.7937500000000002, 4.7162500000000005, -1.7850000000000001, 32.6815625, 884868, 37.4267800729241, 1005.750836055019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571156026
0, <not%used>, 2019-10-15, 16:13:47.00, 36.653988333, -89.167985, 93.1, 2.516, 210.88, -0.1, -0.04307080679999999, -0.6143572025499999, 9.5449693514, 2.31875, 4.550000000000001, -2.77375, 32.7466015625, 881389, 37.35181220627261, 1005.7811108975777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571156028
0, <not%used>, 2019-10-15, 16:13:49.00, 36.65395, -89.168016667, 93.0, 2.552, 213.05, -0.1, -0.1112662509, -0.59641103305, 9.574879633899998, 3.3512500000000003, 3.7100000000000004, -2.21375, 32.80578125, 876221, 37.28208723984471, 1005.7461337657683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571156030
0, <not%used>, 2019-10-15, 16:13:51.00, 36.653911667, -89.168048333, 92.7, 2.644, 214.48, -0.2, -0.04366901245, -0.5581258714499999, 9.647860723199999, 3.7187500000000004, 3.8850000000000002, -1.8637500000000002, 32.8614453125, 875081, 37.21200317203144, 1005.7057036389248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571156032
0, <not%used>, 2019-10-15, 16:13:53.00, 36.653871667, -89.168083333, 92.4, 2.742, 214.53, -0.1, -0.058624153699999994, -0.18963119104999998, 9.921240705249998, 0.58625, 4.751250000000001, -0.1925, 32.914375, 876793, 37.118256361658005, 1005.7593707802336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571156034
0, <not%used>, 2019-10-15, 16:13:59.00, 36.653746667, -89.168198333, 91.8, 2.896, 217.14, -0.1, -0.10348957745, -0.33678978094999995, 9.567701166099999, 3.6837500000000003, 3.98125, -0.58625, 32.9680859375, 871114, 37.053854204449834, 1005.7580409114098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571156040
0, <not%used>, 2019-10-15, 16:14:01.00, 36.653705, -89.168238333, 91.5, 2.973, 216.94, -0.2, -0.11306086784999998, -0.65982083195, 9.703493848649998, 3.43, 3.4125000000000005, -0.13125, 33.0141796875, 873377, 36.97112559715834, 1005.7379074801618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571156042
0, <not%used>, 2019-10-15, 16:13:55.00, 36.653831667, -89.168121667, 92.3, 2.819, 215.57, -0.1, -0.0729810893, -0.56769716185, 9.6538427797, 0.9187500000000001, 4.22625, 0.08750000000000001, 33.051875, 869425, 36.89337196568799, 1005.6415584449303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571156036
0, <not%used>, 2019-10-15, 16:14:03.00, 36.653661667, -89.16828, 91.2, 3.009, 218.31, -0.1, -0.17288143285000002, -0.8925228297999999, 9.862616551549998, 0.27125000000000005, 4.348750000000001, -2.3800000000000003, 33.090546875, 867742, 36.839102345408655, 1005.623989003196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571156044
0, <not%used>, 2019-10-15, 16:13:57.00, 36.653788333, -89.168158333, 92.0, 2.876, 215.46, -0.2, -0.07537391189999999, -0.6658028884499999, 9.7340023368, 3.0975, 4.2787500000000005, -0.6212500000000001, 33.11828125, 864396, 36.79535425901553, 1005.6387088625111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571156038
0, <not%used>, 2019-10-15, 16:14:07.00, 36.653576667, -89.168365, 91.3, 3.087, 220.45, 0.0, -0.36789647475, -0.3355933696499999, 9.67119074355, -1.61, 4.751250000000001, 0.035, 33.1415234375, 867182, 36.71029210951191, 1005.6324365345755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571156048
0, <not%used>, 2019-10-15, 16:14:11.00, 36.653491667, -89.168453333, 91.2, 3.148, 220.4, -0.1, -0.010169496049999999, 0.15672988029999999, 9.4002035841, 0.21000000000000002, 4.340000000000001, 1.7412500000000002, 33.17375, 867742, 36.64954907158933, 1005.6681419417579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571156052
0, <not%used>, 2019-10-15, 16:14:05.00, 36.653618333, -89.168321667, 91.4, 3.035, 218.85, 0.2, -0.2596212521, -1.1521440819, 9.823134978649998, 1.8987500000000002, 4.4625, -0.6562500000000001, 33.1958203125, 865508, 36.59940709986728, 1005.6108629653477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571156046
0, <not%used>, 2019-10-15, 16:14:09.00, 36.653535, -89.16841, 91.4, 3.133, 220.4, 0.0, -0.15553346899999998, -0.45702911659999995, 9.5054877785, -12.59125, 5.27625, 0.34125000000000005, 33.2102734375, 866066, 36.54847038335939, 1005.5629015373198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571156050
0, <not%used>, 2019-10-15, 16:14:13.00, 36.65345, -89.1685, 91.0, 3.133, 220.01, -0.1, -0.04307080679999999, -0.2679961312, 9.714261550349999, 0.00875, 3.77125, 0.14875000000000002, 33.2161328125, 864396, 36.51994842249258, 1005.5719472379639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571156054
0, <not%used>, 2019-10-15, 16:14:15.00, 36.653406667, -89.168545, 90.8, 3.102, 220.48, -0.1, 0.07716852884999999, 0.33738798659999997, 9.4624169717, 5.5912500000000005, 3.2725000000000004, 1.2075, 33.2204296875, 866066, 36.48543878795995, 1005.5364147220929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571156056
0, <not%used>, 2019-10-15, 16:14:17.00, 36.653365, -89.16859, 90.8, 3.076, 220.14, 0.1, 0.037686955949999996, -0.24705893344999996, 9.50608598415, 11.4975, 3.33375, 0.7087500000000001, 33.22296875, 861076, 36.46822787848788, 1005.5543897577555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571156058
0, <not%used>, 2019-10-15, 16:14:21.00, 36.653283333, -89.168681667, 90.6, 3.097, 220.65, 0.0, -0.27816562724999994, -0.5736792183499999, 9.58265630735, -1.4262500000000002, 4.66375, -0.8225000000000001, 33.22296875, 865508, 36.45075028709869, 1005.5403343621889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571156062
0, <not%used>, 2019-10-15, 16:14:25.00, 36.6532, -89.168775, 90.3, 3.138, 222.42, 0.0, -0.14656038424999998, -0.51744788725, 10.101300605899999, 5.76625, 4.7075000000000005, 0.44625000000000004, 33.2325390625, 858876, 36.42846091011408, 1005.5480806059101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571156066
0, <not%used>, 2019-10-15, 16:14:19.00, 36.653325, -89.168635, 90.8, 3.071, 220.56, 0.0, -0.022731814700000002, -0.7956135144999998, 9.7375915707, 8.9425, 3.9637500000000006, 0.25375000000000003, 33.2317578125, 863841, 36.43420329248271, 1005.5609301576196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571156060
0, <not%used>, 2019-10-15, 16:14:23.00, 36.653241667, -89.168728333, 90.4, 3.092, 222.58, -0.1, 0.027517459899999996, -0.7220342195499999, 9.661021247499999, -1.2775, 5.075, 0.043750000000000004, 33.2407421875, 863841, 36.4235028047179, 1005.5677718985164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571156064
0, <not%used>, 2019-10-15, 16:14:29.00, 36.653116667, -89.168868333, 90.2, 3.097, 222.24, 0.0, -0.0370887503, -0.5766702466, 9.67597638875, 4.375, 4.077500000000001, -0.07875000000000001, 33.250703125, 857781, 36.42455521041089, 1005.576121016778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571156070
0, <not%used>, 2019-10-15, 16:14:27.00, 36.653158333, -89.168821667, 90.3, 3.159, 222.87, 0.0, 0.0023928226, -0.45463629399999994, 9.6562356023, 0.026250000000000002, 3.9725000000000006, 0.8137500000000001, 33.2614453125, 863841, 36.41404064824266, 1005.5997322283723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571156068
0, <not%used>, 2019-10-15, 16:14:31.00, 36.653076667, -89.168913333, 90.3, 3.087, 222.34, 0.0, -0.10468598874999999, -0.61196437995, 9.76331441365, -0.052500000000000005, 4.786250000000001, 1.0325000000000002, 33.2721875, 860525, 36.397702233019466, 1005.6022589818472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571156072
0, <not%used>, 2019-10-15, 16:14:33.00, 36.653035, -89.168958333, 90.2, 3.056, 221.4, -0.1, -0.36251262389999994, -0.27457639335, 9.5509514079, -4.366250000000001, 5.013750000000001, 1.4087500000000002, 33.2798046875, 864396, 36.392682592771806, 1005.5999612072462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571156074
0, <not%used>, 2019-10-15, 16:14:37.00, 36.652951667, -89.169046667, 90.0, 3.035, 220.54, 0.0, -0.22432711874999997, -0.14656038424999998, 9.631110965, -1.8112500000000002, 3.4125000000000005, 0.8225000000000001, 33.2841015625, 861627, 36.3756651339823, 1005.5503674060485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571156078
0, <not%used>, 2019-10-15, 16:14:39.00, 36.65291, -89.16909, 89.9, 3.009, 220.38, -0.1, -0.2679961312, -0.022731814700000002, 9.56949578305, -2.31875, 4.4975000000000005, 0.9187500000000001, 33.29484375, 861627, 36.37097570880002, 1005.5669492829069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571156080
0, <not%used>, None, None, None, None, None, None, None, None, -0.031106693799999998, -0.25663022385, 9.4911308429, 6.965000000000001, 3.0362500000000003, 1.0675000000000001, 33.303828125, 857781, 36.36027759153428, 1005.5948749512175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571156082
0, <not%used>, 2019-10-15, 16:14:35.00, 36.652993333, -89.169003333, 90.1, 3.082, 221.11, -0.1, -0.24526431649999997, -0.33140593009999997, 9.5150590689, -0.035, 4.768750000000001, -0.6562500000000001, 33.3055859375, 858328, 36.36046311341605, 1005.5483882203371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571156076
0, <not%used>, 2019-10-15, 16:14:43.00, 36.652828333, -89.169176667, 89.7, 3.009, 220.63, -0.1, -0.28115665549999996, -0.03170489945, 9.410373080149999, -0.44625000000000004, 4.322500000000001, 0.9012500000000001, 33.3044140625, 858876, 36.36616260634974, 1005.5114364802072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571156084
0, <not%used>, 2019-10-15, 16:14:45.00, 36.652788333, -89.16922, 89.6, 2.994, 221.16, -0.1, -0.15672988029999999, -0.005383850849999999, 9.48933622595, -2.0562500000000004, 4.2525, 2.205, 33.303046875, 858328, 36.3543721947964, 1005.5725832609902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571156086
0, <not%used>, 2019-10-15, 16:14:47.00, 36.652746667, -89.169263333, 89.5, 3.071, 221.9, -0.1, -0.00059820565, 0.15672988029999999, 9.4049892293, -4.90875, 4.45375, 2.07375, 33.29484375, 861076, 36.34186155982255, 1005.5458638530101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571156088
0, <not%used>, 2019-10-15, 16:14:53.00, 36.652625, -89.169395, 89.3, 2.886, 219.33, -0.1, -0.26380869165, -0.5617151053499999, 9.822536773, -2.75625, 4.4275, -2.5900000000000003, 33.2942578125, 854511, 36.341799749030706, 1005.4957601731137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571156094
0, <not%used>, 2019-10-15, 16:14:51.00, 36.652665, -89.169353333, 89.3, 3.015, 219.98, -0.1, -0.03170489945, -0.3756731482, 9.49890751635, 4.83, 4.996250000000001, -2.3275, 33.28234375, 858876, 36.35218767499227, 1005.5195406667053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571156092
0, <not%used>, 2019-10-15, 16:14:49.00, 36.652706667, -89.16931, 89.5, 3.071, 221.46, 0.0, 0.010767701699999998, -0.14237294469999998, 9.514460863249997, -0.665, 4.2875000000000005, 1.2950000000000002, 33.277265625, 861076, 36.3458295354744, 1005.4625043109355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571156090
0, <not%used>, 2019-10-15, 16:14:59.00, 36.65251, -89.16952, 89.8, 2.922, 222.08, 0.0, -0.2237289131, -0.0131605243, 9.623932497199998, -8.4, 4.952500000000001, 1.3650000000000002, 33.2721875, 859974, 36.36276141171264, 1005.4687226714267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571156100
0, <not%used>, 2019-10-15, 16:15:01.00, 36.65247, -89.169561667, 89.9, 2.958, 223.0, 0.1, -0.21714865095, -0.43190447930000003, 9.51685368585, -8.391250000000001, 5.0925, 2.0125, 33.2747265625, 857781, 36.37467551240523, 1005.4937264822921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571156102
0, <not%used>, 2019-10-15, 16:15:03.00, 36.652431667, -89.169606667, 89.9, 2.989, 223.85, 0.0, -0.0681954441, -0.28235306679999994, 9.559326287, 5.407500000000001, 4.165, -0.052500000000000005, 33.277265625, 856688, 36.38659060807856, 1005.5398153210514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571156104
0, <not%used>, 2019-10-15, 16:14:55.00, 36.652586667, -89.169436667, 89.5, 2.876, 221.45, 0.1, -0.22552353004999998, -0.64307107375, 9.722038223799998, -4.803750000000001, 4.987500000000001, -0.026250000000000002, 33.2747265625, 861076, 36.403794630002444, 1005.54292423408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571156096
0, <not%used>, 2019-10-15, 16:15:05.00, 36.652393333, -89.169651667, 90.1, 2.901, 222.64, 0.1, 0.011365907350000001, -0.0017946169499999999, 9.439685156999998, 8.47, 3.5087500000000005, 0.14875000000000002, 33.2684765625, 858328, 36.39148638417236, 1005.5121920098817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571156106
