0, <not%used>, None, None, None, None, None, None, None, None, -0.0035892338999999997, 1.0660024682999998, 9.276973220199999, 1.4262500000000002, 1.7237500000000001, -0.42000000000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571240
0, <not%used>, None, None, None, None, None, None, None, None, -0.030508488149999995, 0.9242277292500001, 9.242277292499999, 1.3562500000000002, 1.88125, -0.13125, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571242
0, <not%used>, None, None, None, None, None, None, None, None, -0.14356935599999998, 0.8662017812, 9.4576313265, 1.5312500000000002, 2.1787500000000004, -0.13125, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571244
0, <not%used>, None, None, None, None, None, None, None, None, -0.18005990065000002, 1.0043872863499999, 9.468997233849999, 1.715, 2.0387500000000003, -0.35875, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571246
0, <not%used>, None, None, None, None, None, None, None, None, -0.0191425808, 0.94815595525, 9.692127941299999, 1.4700000000000002, 1.7850000000000001, -0.35000000000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571248
0, <not%used>, None, None, None, None, None, None, None, None, -0.22013967919999997, 0.8470592004, 9.365507656399998, 1.2950000000000002, 2.4850000000000003, -0.42875, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571250
0, <not%used>, None, None, None, None, None, None, None, None, -0.18364913454999998, 0.9744770038499999, 9.36012380555, 1.4262500000000002, 1.9162500000000002, -0.42000000000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571252
0, <not%used>, None, None, None, None, None, None, None, None, -0.057427742399999995, 0.9768698264499999, 9.52881779885, 1.6625, 1.88125, -0.29750000000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571254
0, <not%used>, None, None, None, None, None, None, None, None, -0.18245272324999998, 0.93020978575, 9.5688975774, 1.2600000000000002, 1.8200000000000003, -0.28, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571256
0, <not%used>, None, None, None, None, None, None, None, None, -0.25722842949999997, 0.9074779710499999, 9.284151688, 1.44375, 1.8637500000000002, -0.28875, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571258
0, <not%used>, None, None, None, None, None, None, None, None, 0.00418743955, 0.9583254512999998, 9.41755154795, 1.7062500000000003, 1.88125, -0.16625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571260
0, <not%used>, None, None, None, None, None, None, None, None, -0.025722842949999998, 0.8691928094499999, 9.352945337749999, 1.9425000000000001, 1.8375000000000001, -0.385, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571262
0, <not%used>, None, None, None, None, None, None, None, None, -0.18843477974999998, 0.9050851484499998, 9.480363141199998, 1.6625, 1.8550000000000002, -0.20125, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571264
0, <not%used>, None, None, None, None, None, None, None, None, -0.22013967919999997, 1.04745809315, 9.4169533423, 1.3125000000000002, 2.555, -0.23625000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571266
0, <not%used>, None, None, None, None, None, None, None, None, -0.05503491979999999, 0.8063812161999999, 9.6562356023, 1.6362500000000002, 2.205, -0.1925, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571268
0, <not%used>, None, None, None, None, None, None, None, None, -0.08913264185, 0.8745766602999999, 9.481559552499998, 1.61, 1.54, -0.34125000000000005, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571270
0, <not%used>, None, None, None, None, None, None, None, None, -0.05503491979999999, 1.03070833495, 9.6538427797, 1.3562500000000002, 1.7937500000000002, -0.43750000000000006, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571272
0, <not%used>, None, None, None, None, None, None, None, None, 0.0029910282499999996, 0.89551385805, 9.51565727455, 1.54875, 1.8900000000000001, -0.39375000000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571274
0, <not%used>, None, None, None, None, None, None, None, None, 0.0083748791, 0.9912267620499999, 9.320044027, 1.715, 1.7850000000000001, -0.385, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571276
0, <not%used>, None, None, None, None, None, None, None, None, -0.14895320685, 0.9984052298499999, 9.415158725349999, 1.49625, 2.07375, -0.28, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571278
0, <not%used>, None, None, None, None, None, None, None, None, -0.19322042494999997, 0.9320044027, 9.27876783715, 1.4175000000000002, 2.31875, -0.20125, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571280
0, <not%used>, None, None, None, None, None, None, None, None, -0.04127618984999999, 0.9834500885999999, 9.449854653049998, 0.30625, 2.3800000000000003, -0.14, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571282
0, <not%used>, None, None, None, None, None, None, None, None, 0.014356935599999999, 1.02592268975, 9.628119936749998, 1.9425000000000001, 2.3625000000000003, -0.15750000000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571284
0, <not%used>, None, None, None, None, None, None, None, None, 0.16510475939999997, 1.1066804524999998, 9.531808827099999, 2.23125, 1.6712500000000001, -0.4025, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571286
0, <not%used>, None, None, None, None, None, None, None, None, 0.09391828705, 1.1330015010999999, 9.39721255585, 0.47250000000000003, 2.77375, -0.21000000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571288
0, <not%used>, None, None, None, None, None, None, None, None, 0.0017946169499999999, 1.2412767237499998, 9.50249675025, 1.4000000000000001, 4.296250000000001, -0.27125000000000005, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571290
0, <not%used>, None, None, None, None, None, None, None, None, 0.6717849449499999, 1.4560325521, 9.63529840455, 1.6450000000000002, 2.2575000000000003, -0.36750000000000005, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571292
0, <not%used>, None, None, None, None, None, None, None, None, -0.02691925425, 1.23409825595, 9.437292334399999, 1.21625, 1.4525000000000001, -0.3325, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571294
0, <not%used>, None, None, None, None, None, None, None, None, 0.06400800455, 1.03070833495, 9.2626162846, 1.11125, 1.7937500000000002, -0.47250000000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571296
0, <not%used>, None, None, None, None, None, None, None, None, 0.15852449724999998, 1.3860424910499998, 9.355338160349998, 1.5750000000000002, 2.2837500000000004, -0.3325, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571298
0, <not%used>, None, None, None, None, None, None, None, None, 0.08315058534999999, 1.2358928728999998, 9.5772724565, 1.5575, 2.0562500000000004, -0.42000000000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571300
0, <not%used>, None, None, None, None, None, None, None, None, 0.10109675484999998, 1.2592228932499998, 9.30269606315, 1.49625, 2.8175000000000003, -0.7087500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571302
0, <not%used>, None, None, None, None, None, None, None, None, -0.09391828705, 1.43030970915, 9.40319461235, 2.31, 1.61, -0.805, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571304
0, <not%used>, None, None, None, None, None, None, None, None, 0.08195417405, 1.32502551475, 9.513264451949999, 1.5662500000000001, 2.1175, -0.42000000000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571306
0, <not%used>, None, None, None, None, None, None, None, None, 0.14536397295, 1.3004990831, 9.40798025755, 2.23125, 1.7675, -0.13125, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571308
0, <not%used>, None, None, None, None, None, None, None, None, 0.14955141249999998, 1.3740783780499999, 9.355338160349998, 1.2862500000000001, 1.4612500000000002, -0.21000000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571310
0, <not%used>, None, None, None, None, None, None, None, None, 0.059222359349999996, 1.3818550515, 9.29671400665, 0.9712500000000001, 2.2575000000000003, -0.14875000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571312
0, <not%used>, None, None, None, None, None, None, None, None, 0.13818550515, 1.3573286198499999, 9.44147977395, 1.0762500000000002, 2.5375, -0.2625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571314
0, <not%used>, None, None, None, None, None, None, None, None, 0.11425727914999999, 1.4434702334499998, 9.521041125399998, 1.37375, 1.6712500000000001, -0.22750000000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571316
0, <not%used>, None, None, None, None, None, None, None, None, -0.09332008139999999, 1.4261222696, 9.3702933016, 1.4087500000000002, 1.9600000000000002, -0.23625000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571318
0, <not%used>, None, None, None, None, None, None, None, None, 0.05802594804999999, 1.3722837611, 9.131011041599999, 1.6275000000000002, 1.9862500000000003, -0.46375000000000005, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571320
0, <not%used>, None, None, None, None, None, None, None, None, 0.038883367249999995, 1.43030970915, 9.4935236655, 1.32125, 2.0562500000000004, -0.3325, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571322
0, <not%used>, None, None, None, None, None, None, None, None, 0.215354034, 1.4650056368500002, 9.2315095908, 1.1287500000000001, 2.10875, -0.21875000000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571324
0, <not%used>, None, None, None, None, None, None, None, None, -0.046660040699999995, 1.3292129543, 9.3332045513, 1.6362500000000002, 1.9862500000000003, -0.31500000000000006, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571326
0, <not%used>, None, None, None, None, None, None, None, None, 0.06101697629999999, 1.3405788616499998, 9.3990071728, 1.44375, 2.3975000000000004, -0.1925, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571328
0, <not%used>, None, None, None, None, None, None, None, None, 0.01615155255, 1.3740783780499999, 9.312267353549998, 2.10875, 2.07375, -0.14875000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571330
0, <not%used>, None, None, None, None, None, None, None, None, 0.10169496049999999, 1.5810575329499996, 9.4743810847, 1.4262500000000002, 2.205, -0.20125, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571332
0, <not%used>, None, None, None, None, None, None, None, None, -0.14536397295, 1.423729447, 9.072386887899999, 1.3562500000000002, 2.3712500000000003, -0.23625000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571334
0, <not%used>, None, None, None, None, None, None, None, None, 0.028115665550000002, 1.4063814831500001, 9.5856473356, 1.3125000000000002, 2.1700000000000004, -0.20125, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571336
0, <not%used>, None, None, None, None, None, None, None, None, -0.09092725880000001, 1.30947216785, 9.355936366, 1.33875, 2.52875, -0.25375000000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571338
0, <not%used>, None, None, None, None, None, None, None, None, -0.049651068949999995, 1.47098769335, 9.558129875699999, 1.77625, 1.8637500000000002, -0.34125000000000005, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571340
0, <not%used>, None, None, None, None, None, None, None, None, 0.23808584869999996, 1.41714918485, 9.513264451949999, 1.4787500000000002, 2.02125, -0.43750000000000006, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571342
0, <not%used>, None, None, None, None, None, None, None, None, -0.08075776274999999, 1.6259229567, 9.108877432549999, 0.8750000000000001, 4.68125, -0.30625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571344
0, <not%used>, None, None, None, None, None, None, None, None, -0.14297115034999996, 1.2921242039999998, 9.251848582899997, 1.7500000000000002, 1.9775000000000003, -0.27125000000000005, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571346
0, <not%used>, None, None, None, None, None, None, None, None, 0.26141586904999997, 1.2927224096499998, 9.6861458848, 1.16375, 2.1612500000000003, -0.29750000000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571348
0, <not%used>, None, None, None, None, None, None, None, None, -0.11365907349999999, 1.4333007374, 9.393025116299999, 1.7500000000000002, 2.0387500000000003, -0.42875, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571350
0, <not%used>, None, None, None, None, None, None, None, None, 0.07956135144999998, 1.4440684390999998, 9.53360344405, 1.5662500000000001, 2.1437500000000003, -0.46375000000000005, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571352
0, <not%used>, None, None, None, None, None, None, None, None, 0.15433705769999997, 1.2634103328, 9.664610481399999, 0.9275000000000001, 1.8200000000000003, 0.0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571354
0, <not%used>, None, None, None, None, None, None, None, None, -0.017946169499999998, 1.4344971486999998, 9.3128655592, 0.9712500000000001, 1.8550000000000002, -0.18375000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571356
0, <not%used>, None, None, None, None, None, None, None, None, -0.08793623055000001, 1.3674981158999997, 9.32064223265, 1.8550000000000002, 2.2837500000000004, -0.23625000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571358
0, <not%used>, None, None, None, None, None, None, None, None, -0.008973084749999999, 1.5266208188, 9.468997233849999, 1.4175000000000002, 2.5812500000000003, -0.25375000000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571360
0, <not%used>, None, None, None, None, None, None, None, None, 0.107677017, 1.4512469068999998, 9.3451686643, 0.9975, 4.47125, -0.24500000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571362
0, <not%used>, None, None, None, None, None, None, None, None, 0.11545369045, 1.3812568458499999, 9.28474989365, 1.4875, 1.9862500000000003, -0.17500000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571364
0, <not%used>, None, None, None, None, None, None, None, None, -0.0035892338999999997, 1.4225330357, 9.47737211295, 1.4000000000000001, 2.0650000000000004, -0.39375000000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571366
0, <not%used>, None, None, None, None, None, None, None, None, 0.045463629400000004, 1.5373885205000002, 9.5904329808, 1.225, 1.9075000000000002, -0.17500000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571368
0, <not%used>, None, None, None, None, None, None, None, None, -0.0729810893, 1.3962119870999998, 9.2398844699, 1.3037500000000002, 2.4325, -0.42875, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571370
0, <not%used>, None, None, None, None, None, None, None, None, 0.3026920589, 1.31425781305, 9.459425943449999, 1.6712500000000001, 2.1437500000000003, -0.385, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571372
0, <not%used>, None, None, None, None, None, None, None, None, -0.20398812665, 1.3663017045999997, 9.27996424845, 1.5837500000000002, 2.02125, -0.21875000000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571374
0, <not%used>, None, None, None, None, None, None, None, None, 0.09750752095, 1.4997015645499998, 9.35055251515, 1.0850000000000002, 2.4675000000000002, -0.28, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571376
0, <not%used>, None, None, None, None, None, None, None, None, 0.16749758199999998, 1.3531411802999997, 9.413962314049998, 1.37375, 1.995, -0.2625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571378
0, <not%used>, None, None, None, None, None, None, None, None, 1.2358928728999998, -1.12761765025, 10.68814034855, 8.863750000000001, -35.0, -19.6, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571380
0, <not%used>, None, None, None, None, None, None, None, None, 1.1623135779499998, 0.25722842949999997, 8.8510507974, 5.180000000000001, 17.675, 5.7575, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571382
0, <not%used>, None, None, None, None, None, None, None, None, 0.5575276658, -1.088734283, 9.932008406949999, 2.31875, 0.69125, -0.21875000000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571384
0, <not%used>, None, None, None, None, None, None, None, None, -0.3840480273, -0.87158563205, 9.43430130615, 1.7937500000000002, 1.7062500000000003, -0.30625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571386
0, <not%used>, None, None, None, None, None, None, None, None, -0.30568308715, -0.8470592004, 9.4971128994, 1.2950000000000002, 2.6950000000000003, -0.20125, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571388
0, <not%used>, None, None, None, None, None, None, None, None, -0.45702911659999995, -0.9649057134499999, 9.842875765099999, 1.995, 1.5575, -0.39375000000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571390
0, <not%used>, None, None, None, None, None, None, None, None, -0.44626141489999993, -0.9062815597499999, 9.25603602245, 1.5050000000000001, 1.6625, -0.2625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571392
0, <not%used>, None, None, None, None, None, None, None, None, -0.3613162126, -0.8829515394, 9.582058101699998, 1.6625, 2.31875, -0.5162500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571394
0, <not%used>, None, None, None, None, None, None, None, None, -0.33798619224999993, -0.9355936366, 9.4468636248, 1.4700000000000002, 1.8550000000000002, -0.56, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571396
0, <not%used>, None, None, None, None, None, None, None, None, -0.39361931769999997, -0.8751748659499998, 9.4504528587, 1.2075, 2.3887500000000004, -0.28875, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571398
0, <not%used>, None, None, None, None, None, None, None, None, -0.2787638329, -0.62392849295, 9.401998201049999, 1.7062500000000003, 1.9250000000000003, -0.5775, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571400
0, <not%used>, None, None, None, None, None, None, None, None, -0.43848474145, -0.7010970218, 9.65803021925, 1.6625, 1.9775000000000003, -0.8225000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571402
0, <not%used>, None, None, None, None, None, None, None, None, -0.40438701939999994, -0.6915257314000001, 9.3762753581, 1.60125, 2.31875, -0.17500000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571404
