0, <not%used>, 2019-11-02, 17:23:23.00, 30.273075, -91.142186667, 5.1, 2.495, 100.0, 0.2, 0.7190431912999999, -0.2536391956, 9.328418906099998, -8.505, 4.777500000000001, 1.5137500000000002, 28.619453125, 328096, 43.912007159204066, 1027.8920393064782, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715400
0, <not%used>, 2019-11-02, 17:23:26.00, 30.273063333, -91.14211, 5.5, 2.557, 99.88, 0.1, 0.6592226262999998, -1.2029915621499998, 8.918049830200001, 16.72125, 7.647500000000001, -2.5375, 28.649140625, 332385, 43.85505533938987, 1027.8833504245667, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715402
0, <not%used>, 2019-11-02, 17:23:29.00, 30.27305, -91.14203, 5.9, 2.516, 101.34, 0.2, 0.7704888771999999, -1.1437692027999997, 9.356534571649998, -7.008750000000001, 9.537500000000001, 0.39375000000000004, 28.6618359375, 330062, 43.80819003472615, 1027.868606311061, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715404
0, <not%used>, 2019-11-02, 17:23:30.00, 30.273045, -91.142003333, 6.1, 2.459, 102.28, 0.2, 0.85962151905, -0.8985048862999999, 9.2650091072, 4.69, 7.201250000000001, -0.83125, 28.668671875, 326799, 43.77877434032892, 1027.8724854318148, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715406
0, <not%used>, 2019-11-02, 17:23:31.00, 30.27304, -91.141978333, 6.3, 2.505, 102.15, 0.2, 1.12761765025, -0.0029910282499999996, 9.66161945315, -6.790000000000001, 3.2987500000000005, 0.0, 28.6774609375, 319534, 43.76772867459375, 1027.886452025254, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715409
0, <not%used>, 2019-11-02, 17:23:33.00, 30.27303, -91.141926667, 6.4, 2.469, 0, 0.0, 0.8973084749999999, -0.46719861264999996, 9.642476872349999, -11.4625, 3.2987500000000005, -0.4025, 28.675703125, 324235, 43.74938633120696, 1027.8557230488366, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715410
0, <not%used>, 2019-11-02, 17:23:37.00, 30.273008333, -91.141821667, 6.2, 2.51, 105.19, -0.2, 0.70887369525, -0.9349954309499999, 9.9014999188, -2.1700000000000004, -0.8487500000000001, 0.17500000000000002, 28.6895703125, 334064, 43.702685415570876, 1027.8847427310943, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715412
0, <not%used>, 2019-11-02, 17:23:39.00, 30.272995, -91.141768333, 6.0, 2.67, 0, 0.0, 0.8871389789499998, -0.46360937874999997, 9.77408211535, -3.00125, 0.8137500000000001, 2.2925000000000004, 28.701484375, 330062, 43.698056787875316, 1027.9106591375103, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715414
0, <not%used>, 2019-11-02, 17:23:39.00, 30.272995, -91.141768333, 6.0, 2.613, 105.82, 0.0, 0.8099704500999999, -0.50189454035, 9.692127941299999, 2.65125, 1.33, 1.1987500000000002, 28.721015625, 317691, 43.67620532899553, 1027.8928049847093, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715417
0, <not%used>, 2019-11-02, 17:23:41.00, 30.272983333, -91.141718333, 6.1, 2.485, 102.8, 0.2, 0.8380861156499999, -0.7268198647499999, 9.8763752815, 6.2387500000000005, 0.14875000000000002, 2.10875, 28.714765625, 323283, 43.66942195934073, 1027.9247797594155, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715418
0, <not%used>, 2019-11-02, 17:23:43.00, 30.27297, -91.141668333, 6.4, 2.552, 102.41, 0.3, 1.04027962535, -1.2430713406999998, 10.202397360749998, 3.99, -1.7675, 1.4000000000000001, 28.7235546875, 326476, 43.63421759002978, 1027.9038240126984, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715421
0, <not%used>, 2019-11-02, 17:23:45.00, 30.272958333, -91.141616667, 6.5, 2.675, 105.08, 0.3, 1.13001047285, -0.9152546444999999, 10.033105161799998, 4.340000000000001, 0.16625, -1.6887500000000002, 28.72921875, 326154, 43.63488916290957, 1027.912824325437, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715422
0, <not%used>, 2019-11-02, 17:23:47.00, 30.272946667, -91.141563333, 6.8, 2.577, 101.77, 0.3, 1.4045868662, -1.0085747259, 10.26700357095, 5.9675, 1.61, -1.7237500000000001, 28.726875, 326799, 43.59837159415165, 1027.8881466369266, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715425
0, <not%used>, 2019-11-02, 17:23:49.00, 30.272936667, -91.14151, 6.9, 2.625, 0, 0.2, 1.13958176325, -0.9134600275499999, 9.67956562265, 5.08375, 7.2975, -0.9450000000000001, 28.7286328125, 325833, 43.58046284990556, 1027.8699863161717, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715426
0, <not%used>, 2019-11-02, 17:23:51.00, 30.272926667, -91.141456667, 7.0, 2.536, 103.72, 0.0, 1.0851450490999999, -0.42592242280000003, 9.775876732299999, -3.6662500000000002, 2.0475000000000003, -0.6825000000000001, 28.734296875, 328749, 43.575095131714846, 1027.8999399142135, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715428
0, <not%used>, 2019-11-02, 17:23:53.00, 30.272913333, -91.141406667, 7.4, 2.634, 108.04, 0.3, 0.9571290399999999, -0.42053857194999994, 9.401998201049999, 3.0975, 9.607500000000002, -0.14, 28.7325390625, 327771, 43.55073452199939, 1027.8901622343965, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715431
0, <not%used>, 2019-11-02, 17:23:55.00, 30.2729, -91.141355, 7.5, 2.634, 108.45, -0.2, 0.7621139981, -0.1782652837, 8.573483375799999, -3.8150000000000004, 12.932500000000001, 0.6562500000000001, 28.735078125, 325192, 43.53896013753463, 1027.8033976056706, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715433
0, <not%used>, 2019-11-02, 17:23:57.00, 30.272885, -91.141298333, 7.4, 2.752, 104.92, -0.2, 0.72801627605, -0.010767701699999998, 8.635098557749998, 2.45875, 10.89375, -0.3325, 28.735078125, 326799, 43.52688599882963, 1027.8522894180378, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715435
0, <not%used>, 2019-11-02, 17:23:59.00, 30.272871667, -91.141243333, 7.2, 2.603, 104.29, -0.5, 0.7244270421499999, -0.24885355039999998, 8.9539421692, -1.7675, 9.38, 0.7962500000000001, 28.7450390625, 326799, 43.52806485018052, 1027.8820858244364, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715437
0, <not%used>, 2019-11-02, 17:24:01.00, 30.272856667, -91.141188333, 7.3, 2.66, 104.68, 0.0, 0.87158563205, 0.19022939669999997, 9.80638522045, -7.892500000000001, 4.40125, 1.5750000000000002, 28.7551953125, 325512, 43.523229917186754, 1027.891238730121, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715438
0, <not%used>, 2019-11-02, 17:24:03.00, 30.272838333, -91.141131667, 7.6, 2.943, 0, 0.2, 0.8805587167999999, -0.08554340794999998, 9.8141618939, -4.655, 1.5750000000000002, 2.1787500000000004, 28.7633984375, 326154, 43.52420080408123, 1027.904272952636, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715441
0, <not%used>, 2019-11-02, 17:24:05.00, 30.272821667, -91.141075, 7.9, 2.879, 0, 0.2, 0.7100701065499999, -0.021535403399999997, 9.5066841898, -13.816250000000002, 3.8500000000000005, 2.8087500000000003, 28.7716015625, 325192, 43.494988826961674, 1027.910322243395, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715442
0, <not%used>, 2019-11-02, 17:24:07.00, 30.272805, -91.14102, 7.7, 2.901, 107.85, -0.3, 0.6735795618999999, -0.17288143285000002, 9.468399028199999, 11.252500000000001, 4.7162500000000005, -1.1025, 28.7747265625, 326799, 43.471215853510905, 1027.894332670802, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715445
0, <not%used>, 2019-11-02, 17:24:09.00, 30.272786667, -91.140966667, 7.9, 2.624, 110.65, 0.2, 0.68494546925, -0.15433705769999997, 9.57667425085, 8.321250000000001, 1.995, -2.24, 28.7809765625, 325512, 43.46591975165595, 1027.8833081074847, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715446
0, <not%used>, 2019-11-02, 17:24:11.00, 30.27277, -91.140913333, 8.3, 2.583, 108.27, 0.2, 0.6412764567999999, -0.60837514605, 9.7435736272, 8.56625, -0.14, -2.1, 28.7891796875, 326476, 43.466889801144866, 1027.840460668038, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715449
0, <not%used>, 2019-11-02, 17:24:13.00, 30.272753333, -91.140861667, 8.6, 2.727, 0, 0.0, 0.64426748505, -0.6089733517, 9.64367328365, 6.798750000000001, 2.9925, -1.1025, 28.7925, 324872, 43.44917763161663, 1027.8736766002796, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715451
0, <not%used>, 2019-11-02, 17:24:14.00, 30.272745, -91.140833333, 8.5, 2.701, 108.02, -0.1, 0.7100701065499999, -0.8578269021, 9.549754996599999, 4.83875, 2.1437500000000003, -0.7962500000000001, 28.7930859375, 324553, 43.437178066376994, 1027.8885779199218, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715452
0, <not%used>, 2019-11-02, 17:24:17.00, 30.272718333, -91.140755, 8.5, 2.814, 114.05, 0.2, 0.82971123655, -0.6041877065, 9.290731950149999, 2.7475, 7.210000000000001, 0.31500000000000006, 28.793671875, 329404, 43.419145642979444, 1027.8685533165362, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715454
0, <not%used>, 2019-11-02, 17:24:19.00, 30.272696667, -91.140698333, 8.5, 2.891, 110.6, 0.0, 0.95413801175, -0.25902304644999996, 9.696315380849999, -2.7212500000000004, 4.541250000000001, 0.7262500000000001, 28.7973828125, 326799, 43.419584129747136, 1027.895405001538, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715457
0, <not%used>, 2019-11-02, 17:24:21.00, 30.272675, -91.140645, 8.3, 2.804, 115.11, 0.1, 0.9272187574999999, -0.4881358103999999, 9.619146851999998, -5.29375, 2.0562500000000004, 1.3037500000000002, 28.800703125, 325192, 43.40187643501856, 1027.8517836255817, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715458
0, <not%used>, None, None, None, None, None, None, None, None, 0.9349954309499999, 0.0035892338999999997, 9.4181497536, 7.9887500000000005, 5.460000000000001, -0.63875, 28.79875, 327122, 43.40767882740739, 1027.8766215174596, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715461
0, <not%used>, 2019-11-02, 17:24:25.00, 30.272635, -91.140533333, 7.8, 2.891, 110.76, -0.1, 0.94815595525, 0.021535403399999997, 9.10648460995, -1.4875, 10.193750000000001, 1.0675000000000001, 28.7973828125, 324553, 43.395451345647814, 1027.8465084080217, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715462
0, <not%used>, 2019-11-02, 17:24:27.00, 30.272618333, -91.140478333, 7.6, 2.721, 110.1, -0.2, 0.8231309743999999, 0.19621145319999997, 9.1597249128, 2.0475000000000003, 5.827500000000001, 0.16625, 28.796796875, 323600, 43.383317042218934, 1027.838592273412, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715465
0, <not%used>, 2019-11-02, 17:24:29.00, 30.2726, -91.140421667, 7.8, 2.86, 112.32, -0.3, 0.7597211755, 0.14057832774999998, 9.263214490249998, 0.026250000000000002, 3.5087500000000005, 0.21875000000000003, 28.803046875, 324235, 43.39612034808324, 1027.8694778848046, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715467
0, <not%used>, 2019-11-02, 17:24:31.00, 30.27258, -91.140366667, 7.9, 2.943, 0, -0.1, 0.7459624455499999, 0.65264236415, 9.632307376299998, -0.41125000000000006, 1.7412500000000002, 1.00625, 28.8024609375, 323917, 43.37795358921715, 1027.861561669018, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715468
0, <not%used>, 2019-11-02, 17:24:33.00, 30.272558333, -91.140311667, 7.9, 2.943, 0, 0.0, 0.6819544409999999, -0.6107679686499999, 9.47139005645, 11.742500000000001, 2.3712500000000003, -0.37625000000000003, 28.799921875, 325833, 43.37765378843997, 1027.8295866547537, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715471
0, <not%used>, 2019-11-02, 17:24:35.00, 30.272538333, -91.140256667, 8.1, 2.835, 111.2, 0.0, 0.9110672049499998, -0.8829515394, 9.512666246299998, 6.807500000000001, 4.550000000000001, -0.6125, 28.806953125, 324872, 43.37848402346548, 1027.840757480687, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715473
0, <not%used>, 2019-11-02, 17:24:37.00, 30.272518333, -91.1402, 8.4, 2.932, 110.1, 0.3, 1.02592268975, -1.3854442854, 10.0594262104, 2.8350000000000004, -1.9862500000000003, -0.665, 28.8137890625, 325192, 43.38532370066757, 1027.8725742333804, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715474
0, <not%used>, 2019-11-02, 17:24:39.00, 30.2725, -91.140143333, 8.5, 3.031, 0, 0.1, 0.7734799054499999, -1.29511523225, 9.340383019099999, -1.1375000000000002, 4.025, 0.9712500000000001, 28.823359375, 324553, 43.36232499894513, 1027.8807938383572, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715476
0, <not%used>, 2019-11-02, 17:24:41.00, 30.272478333, -91.140086667, 8.9, 2.943, 0, 0.2, 0.7004988161499999, -0.6675975054, 9.370891507249999, 1.09375, 3.9637500000000006, 0.7612500000000001, 28.8301953125, 325192, 43.36916410746642, 1027.8776834121086, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715478
0, <not%used>, 2019-11-02, 17:24:43.00, 30.272458333, -91.140031667, 8.9, 2.943, 0, 0.1, 0.8650053699, -0.71605216305, 9.1381895094, 7.848750000000001, 9.721250000000001, -0.9887500000000001, 28.8290234375, 323917, 43.35696192102152, 1027.840893764213, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715480
0, <not%used>, 2019-11-02, 17:24:45.00, 30.272436667, -91.139973333, 9.1, 2.778, 112.56, 0.0, 0.7968099257999999, -0.7387839777499999, 9.26560731285, 7.95375, 6.3875, -2.0825, 28.8403515625, 324872, 43.34623606627712, 1027.8658764087686, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715483
0, <not%used>, 2019-11-02, 17:24:47.00, 30.272415, -91.139918333, 9.1, 3.018, 0, -0.1, 0.7968099257999999, -1.040877831, 9.42712283835, 4.987500000000001, 9.2575, -2.345, 28.8372265625, 324235, 43.35189867590026, 1027.8189977895638, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715484
0, <not%used>, 2019-11-02, 17:24:49.00, 30.272391667, -91.139868333, 9.6, 2.819, 118.13, 0.4, 0.9834500885999999, -0.34097722049999996, 9.843473970749999, 5.6000000000000005, 4.6725, -0.00875, 28.839765625, 325192, 43.34013560212228, 1027.8928882723876, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715486
0, <not%used>, 2019-11-02, 17:24:51.00, 30.272366667, -91.139816667, 10.2, 2.922, 116.17, 0.2, 1.0325029519, -1.13599252935, 9.87577707585, 4.121250000000001, 1.5575, 1.61, 28.8403515625, 324553, 43.328142782040466, 1027.8449193455097, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715488
0, <not%used>, 2019-11-02, 17:24:53.00, 30.272343333, -91.139765, 10.4, 2.873, 0, 0.1, 0.7142575461, -1.1593225497, 9.8153583052, 6.046250000000001, -3.0450000000000004, 1.1987500000000002, 28.8409375, 324235, 43.322181247145025, 1027.9017357990576, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715490
0, <not%used>, 2019-11-02, 17:24:54.00, 30.272331667, -91.139738333, 10.1, 2.727, 116.15, -0.3, 0.9242277292500001, -0.8961120637, 9.70827949385, 6.8425, 2.3625000000000003, 0.55125, 28.84484375, 323283, 43.31058133274915, 1027.9009561728196, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715492
0, <not%used>, 2019-11-02, 17:24:57.00, 30.2723, -91.139656667, 9.3, 2.727, 114.11, -0.2, 1.0522437383499998, -1.0522437383499998, 9.957133044249998, 1.3562500000000002, 0.60375, 1.2862500000000001, 28.846015625, 324872, 43.30468947218149, 1027.874874969554, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715494
0, <not%used>, 2019-11-02, 17:24:59.00, 30.272278333, -91.139605, 9.1, 2.788, 113.96, 0.0, 0.8871389789499998, -0.7597211755, 9.209974187399999, -1.39125, 7.227500000000001, 0.07875000000000001, 28.853046875, 325192, 43.299488887488934, 1027.8790597838163, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715497
0, <not%used>, 2019-11-02, 17:25:01.00, 30.27226, -91.139548333, 8.7, 2.943, 0, -0.1, 0.65144595285, -0.8279166196, 8.9216390641, 3.4825000000000004, 8.277500000000002, -0.28875, 28.8630078125, 324235, 43.30066383091338, 1027.8250254543095, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715498
0, <not%used>, 2019-11-02, 17:25:03.00, 30.27224, -91.139491667, 8.2, 2.943, 112.69, -0.3, 0.6263213155499999, -0.49232324994999993, 9.028717875449999, 3.4650000000000003, 6.798750000000001, -0.31500000000000006, 28.8731640625, 326154, 43.28980207289979, 1027.8551317406755, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715501
0, <not%used>, 2019-11-02, 17:25:05.00, 30.27222, -91.139438333, 7.5, 2.835, 113.47, -0.4, 0.6227320816499999, -0.2775674216, 9.044869427999998, 2.21375, 9.703750000000001, -0.052500000000000005, 28.8782421875, 322968, 43.28437135680423, 1027.877171173917, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715502
0, <not%used>, 2019-11-02, 17:25:07.00, 30.2722, -91.139386667, 7.3, 2.804, 113.74, -0.3, 1.0492527101, -0.5742774239999999, 9.27637501455, 4.48, 11.0425, 0.44625000000000004, 28.8909375, 323917, 43.26778046816943, 1027.8065185561923, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715504
0, <not%used>, 2019-11-02, 17:25:10.00, 30.272171667, -91.139308333, 7.2, 2.829, 115.68, 0.1, 0.94456672135, -0.44267218099999994, 10.071988529050001, 2.7300000000000004, -0.69125, 0.21875000000000003, 28.90734375, 327122, 43.269715125577825, 1027.8535392876763, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715507
0, <not%used>, 2019-11-02, 17:25:11.00, 30.272161667, -91.139283333, 6.9, 2.799, 115.35, -0.3, 0.8943174467499999, -0.60000026695, 9.6825566509, -0.026250000000000002, 1.3650000000000002, 0.5425000000000001, 28.9161328125, 323283, 43.2586932504531, 1027.8605146420284, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715508
0, <not%used>, 2019-11-02, 17:25:13.00, 30.272141667, -91.139233333, 6.5, 2.871, 115.38, -0.1, 0.9810572659999999, -0.56051869405, 10.04207824655, -6.711250000000001, -3.5787500000000003, 2.3887500000000004, 28.92375, 320774, 43.235476775219695, 1027.8446685077192, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715510
0, <not%used>, 2019-11-02, 17:25:15.00, 30.27212, -91.13918, 6.7, 2.876, 112.64, -0.1, 0.7549355302999999, -0.06400800455, 9.387043059799998, -10.045000000000002, 8.16375, 0.9450000000000001, 28.921796875, 324235, 43.223190548591425, 1027.806633174694, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715513
0, <not%used>, 2019-11-02, 17:25:17.00, 30.2721, -91.139125, 7.1, 2.907, 109.43, 0.1, 0.5461617584499999, -0.42293139455, 9.2554378168, -12.547500000000001, 4.987500000000001, 2.2837500000000004, 28.924921875, 323283, 43.217531083124975, 1027.7906372950972, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715514
0, <not%used>, 2019-11-02, 17:25:19.00, 30.272081667, -91.139071667, 7.4, 2.829, 111.89, 0.2, 0.7824529901999999, 0.20279171534999998, 9.264410901549999, -7.647500000000001, 7.630000000000001, 0.9537500000000001, 28.933125, 323283, 43.206442684143305, 1027.7827072099246, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715517
0, <not%used>, 2019-11-02, 17:25:21.00, 30.272061667, -91.139018333, 7.6, 2.788, 111.22, 0.0, 0.8584251077499999, -0.14177473905, 9.7962157244, -1.1462500000000002, 5.11875, 0.9975, 28.951484375, 322338, 43.19655122696138, 1027.846803342055, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715518
0, <not%used>, 2019-11-02, 17:25:23.00, 30.272043333, -91.138963333, 7.5, 2.783, 111.07, 0.0, 0.4881358103999999, -0.63948183985, 9.094520496949999, 3.54375, 3.3512500000000003, 1.7237500000000001, 28.97296875, 324235, 43.18100130636759, 1027.8390074196896, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715520
0, <not%used>, 2019-11-02, 17:25:25.00, 30.272025, -91.138908333, 7.6, 2.778, 111.31, -0.1, 0.7250252477999999, -0.8362914986999999, 8.9024964833, 6.798750000000001, 10.2025, -1.4612500000000002, 29.0157421875, 323283, 43.16795975746289, 1027.8720105260497, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715522
0, <not%used>, None, None, None, None, None, None, None, None, 0.78664042975, -0.92662055185, 9.7938229018, -1.4612500000000002, -0.24500000000000002, 0.69125, 29.058125, 325833, 43.14884626400362, 1027.8694489775785, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715524
0, <not%used>, 2019-11-02, 17:25:30.00, 30.271973333, -91.138771667, 7.5, 2.711, 111.07, 0.0, 0.31226334929999994, -0.40917266459999996, 9.287142716249999, 0.23625000000000002, 1.1375000000000002, 1.54875, 29.0878125, 323600, 43.09811146825507, 1027.8257516682952, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715526
0, <not%used>, 2019-11-02, 17:25:32.00, 30.271953333, -91.138715, 7.7, 3.102, 110.24, 0.1, 0.5874379483, -0.51984070985, 9.56590654915, 1.44375, 3.5262500000000006, 0.14, 29.112421875, 322652, 43.07088533936602, 1027.836879907646, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715528
0, <not%used>, 2019-11-02, 17:25:33.00, 30.271945, -91.138686667, 7.6, 2.958, 110.36, -0.1, 0.7908278692999998, -0.41096728154999995, 9.1537428563, 0.49875, 5.022500000000001, -0.24500000000000002, 29.1274609375, 316475, 43.04253623535867, 1027.8537744626733, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715530
0, <not%used>, 2019-11-02, 17:25:36.00, 30.271918333, -91.138603333, 8.2, 2.727, 0, 0.2, 0.99242317335, -0.6604190375999999, 10.0163554036, 5.031250000000001, 1.1987500000000002, 1.1462500000000002, 29.1356640625, 322652, 42.989299574705996, 1027.859812809876, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715532
0, <not%used>, 2019-11-02, 17:25:37.00, 30.27191, -91.138576667, 8.0, 2.881, 110.19, -0.2, 0.84167534955, -0.3529413335, 9.945168931249999, -3.325, -0.5162500000000001, 0.23625000000000002, 29.15265625, 321085, 42.95517040797464, 1027.844863301428, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715534
0, <not%used>, 2019-11-02, 17:25:38.00, 30.2719, -91.13855, 8.1, 2.773, 112.82, 0.1, 0.9242277292500001, -0.8458627891, 9.495318282449999, 1.4087500000000002, 6.4662500000000005, -0.043750000000000004, 29.1622265625, 314368, 42.938233952995645, 1027.8390935984241, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715536
0, <not%used>, 2019-11-02, 17:25:40.00, 30.27188, -91.138493333, 8.2, 3.04, 109.27, 0.0, 0.7645068207, -0.37447673689999994, 9.258428845049998, -6.317500000000001, 6.501250000000001, 0.7525000000000001, 29.1805859375, 317997, 42.92233059772598, 1027.7913651107854, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715538
0, <not%used>, 2019-11-02, 17:25:44.00, 30.271846667, -91.138381667, 7.3, 2.799, 108.7, -0.2, 0.7776673449999999, -1.7988043895499997, 9.6000042712, -7.105, 4.26125, 1.26875, 29.2216015625, 324553, 42.872975477396665, 1027.8634825721817, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715540
0, <not%used>, 2019-11-02, 17:25:46.00, 30.27183, -91.138328333, 7.1, 2.732, 110.2, -0.2, 0.8542376682, -1.2921242039999998, 9.809974454349998, -9.7825, 3.0537500000000004, 0.7175, 29.264375, 322024, 42.853922222306934, 1027.9244123366736, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715542
0, <not%used>, 2019-11-02, 17:25:47.00, 30.27182, -91.138301667, 7.1, 2.958, 115.28, 0.0, 0.58325050875, -0.2727817764, 9.97388280245, 13.387500000000001, 1.60125, -1.8900000000000001, 29.2895703125, 314967, 42.832807780966036, 1027.9154861936722, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715544
0, <not%used>, 2019-11-02, 17:25:49.00, 30.271798333, -91.138246667, 7.2, 2.809, 114.06, -0.1, 0.5599204883999999, -0.7728816997999999, 9.18185852185, 2.66875, 7.210000000000001, -0.385, 29.33, 318610, 42.77738357525991, 1027.9097721128476, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715547
0, <not%used>, 2019-11-02, 17:25:51.00, 30.271776667, -91.138193333, 7.5, 2.881, 113.04, 0.0, 0.5084748025, -0.4247260115, 8.907282128499999, 8.23375, 7.1137500000000005, -1.2512500000000002, 29.3774609375, 317997, 42.74083887096206, 1027.9012299311719, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715548
0, <not%used>, 2019-11-02, 17:25:53.00, 30.271756667, -91.138136667, 7.9, 2.871, 113.06, -0.1, 0.6556333924, -0.83210405915, 8.6333039408, 8.3125, 12.8275, -0.9975, 29.4208203125, 318610, 42.69179050961317, 1027.8512051196199, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715550
0, <not%used>, 2019-11-02, 17:25:55.00, 30.271735, -91.138081667, 7.8, 2.768, 115.11, -0.2, 0.7968099257999999, -1.0253244841, 8.8247297488, -1.44375, 12.267500000000002, -0.6212500000000001, 29.4770703125, 317997, 42.62622388356806, 1027.8495963131595, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715552
0, <not%used>, 2019-11-02, 17:25:57.00, 30.271711667, -91.138028333, 8.1, 2.953, 116.69, -0.1, 0.78783684105, -0.2763710103, 9.304490680099999, -8.435, 5.27625, -0.49000000000000005, 29.538984375, 318917, 42.56133573276728, 1027.8989221508486, 15.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572715554
