0, <not%used>, 2019-11-04, 16:23:48.00, 30.08118, -90.909848333, 6.5, 2.377, 160.66, 0.2, -5.7613186151499995, -2.5471596577, 7.3890361888, 3.2812500000000004, 3.7275000000000005, 0.69125, 23.481171875, 873944, 45.13820363184966, 1022.4056307788676, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884628
0, <not%used>, 2019-11-04, 16:23:50.00, 30.081138333, -90.909831667, 6.6, 2.358, 0, 0.1, -5.6793644411, -2.1248264688, 7.021139714049999, 5.3637500000000005, 5.906250000000001, 4.576250000000001, 23.4848828125, 873944, 45.11444350557617, 1022.3769022372832, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884630
0, <not%used>, 2019-11-04, 16:23:52.00, 30.081096667, -90.909815, 6.8, 2.423, 163.73, 0.2, -5.9018969429, -3.4528430117999993, 7.323831772949999, 5.775, 2.5900000000000003, 3.7362500000000005, 23.4930859375, 871679, 45.10935419035713, 1022.3968808858968, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884632
0, <not%used>, 2019-11-04, 16:23:54.00, 30.081056667, -90.909798333, 7.1, 2.341, 161.29, 0.0, -5.7655060547, -2.8193432284499997, 7.108477738949999, 1.5312500000000002, 5.416250000000001, -0.21000000000000002, 23.5020703125, 869425, 45.10435627098015, 1022.3973223439502, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884634
0, <not%used>, 2019-11-04, 16:23:56.00, 30.081016667, -90.909783333, 7.1, 2.289, 160.13, 0.1, -5.7750773451, -3.5425738593, 7.398009273549999, 1.2600000000000002, 0.5425000000000001, -0.37625000000000003, 23.5102734375, 871679, 45.08717208100715, 1022.4242280785952, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884636
0, <not%used>, 2019-11-04, 16:23:58.00, 30.080978333, -90.909768333, 7.1, 2.423, 160.97, 0.0, -5.81276430105, -2.835494781, 7.345965381999999, -3.9725000000000006, 4.0512500000000005, -4.978750000000001, 23.5145703125, 870550, 45.0816268797073, 1022.4241379368809, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884638
0, <not%used>, 2019-11-04, 16:24:00.00, 30.080941667, -90.909748333, 7.3, 2.084, 0, 0.1, -5.877968716899999, -2.8749763538999997, 7.367500785399999, 5.11, 2.5725000000000002, 0.8487500000000001, 23.5221875, 873377, 45.08251685697364, 1022.3808413680018, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884640
0, <not%used>, None, None, None, None, None, None, None, None, -6.110072509099999, -2.6584259086, 7.34775999895, 8.67125, 2.7825, 4.38375, 23.5284375, 873944, 45.05301319392344, 1022.4184936793059, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884642
0, <not%used>, 2019-11-04, 16:24:04.00, 30.080863333, -90.909718333, 8.2, 2.392, 160.93, 0.3, -5.97786906045, -3.3128628897, 7.202994231649999, 0.9712500000000001, 3.0362500000000003, -1.8025000000000002, 23.5329296875, 870550, 45.04749163807726, 1022.4117867391088, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884644
0, <not%used>, 2019-11-04, 16:24:06.00, 30.080823333, -90.909701667, 8.0, 2.433, 163.19, -0.1, -5.64885595295, -3.34217496655, 6.979863524199999, 5.1625000000000005, 4.1475, 0.20125, 23.5423046875, 873377, 45.054632838510216, 1022.4267028300694, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884646
0, <not%used>, 2019-11-04, 16:24:08.00, 30.080781667, -90.909688333, 7.8, 2.361, 162.84, -0.2, -5.688337525849999, -3.6191441824999995, 7.277769937899999, 2.7300000000000004, 3.5525, -0.8225000000000001, 23.54875, 869987, 45.04933931122815, 1022.4300303357032, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884648
0, <not%used>, 2019-11-04, 16:24:10.00, 30.08074, -90.909676667, 7.6, 2.45, 0, 0.0, -5.661418271599999, -2.85882480135, 7.267600441849998, -4.313750000000001, 4.348750000000001, -4.4975000000000005, 23.56125, 869425, 45.05079941631, 1022.4291360216172, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884650
0, <not%used>, 2019-11-04, 16:24:12.00, 30.080698333, -90.909666667, 7.6, 2.274, 168.97, -0.1, -5.902495148549999, -2.3826531039499996, 7.1862444734499995, -2.1875, 1.9687500000000002, -2.75625, 23.5739453125, 869987, 45.034143681692356, 1022.4077689045979, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884652
0, <not%used>, 2019-11-04, 16:24:14.00, 30.08066, -90.909658333, 7.9, 2.186, 168.36, 0.0, -5.901298737249999, -2.6063820170499996, 7.504489879249999, 5.241250000000001, 2.7912500000000002, 0.8750000000000001, 23.5841015625, 869425, 45.017192638778255, 1022.4239270852919, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884654
0, <not%used>, 2019-11-04, 16:24:16.00, 30.08062, -90.90965, 7.5, 2.217, 166.44, -0.2, -5.9748780322, -2.99880492345, 7.167700098299999, 5.32, 3.2637500000000004, 2.2225, 23.5954296875, 871114, 44.99433487002605, 1022.4211662281532, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884656
0, <not%used>, 2019-11-04, 16:24:18.00, 30.08058, -90.909643333, 7.3, 2.161, 170.83, 0.0, -5.74696167955, -3.4019955315499995, 7.04028229485, 3.5787500000000003, 1.8025000000000002, 2.555, 23.6016796875, 869425, 44.970886969916016, 1022.4172537758359, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884658
0, <not%used>, 2019-11-04, 16:24:20.00, 30.08054, -90.909635, 7.1, 2.24, 0, -0.1, -5.6877393201999995, -3.3643085755999995, 7.158128807899999, -1.8550000000000002, 4.19125, -2.8875, 23.614375, 868863, 44.948193795323995, 1022.4235949038036, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884660
0, <not%used>, 2019-11-04, 16:24:22.00, 30.080498333, -90.909625, 7.0, 2.284, 168.23, -0.1, -5.630909783449999, -3.1220352873499997, 7.363313345849998, -1.2337500000000001, 3.77125, -1.60125, 23.6161328125, 866066, 44.94839885977052, 1022.4402475241004, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884662
0, <not%used>, 2019-11-04, 16:24:24.00, 30.080461667, -90.909613333, 6.9, 2.341, 166.65, 0.0, -6.016154222049999, -3.1016962952499996, 7.360920523249999, -3.19375, 1.61, -3.325, 23.6294140625, 868302, 44.91369159412068, 1022.4336641887165, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884664
0, <not%used>, 2019-11-04, 16:24:26.00, 30.080425, -90.909603333, 6.9, 2.202, 165.4, 0.1, -5.762515026449999, -2.68175592895, 7.33340306335, -1.7412500000000002, 0.46375000000000005, -1.8462500000000002, 23.6364453125, 867742, 44.89638572845653, 1022.410208729953, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884666
0, <not%used>, 2019-11-04, 16:24:28.00, 30.080386667, -90.909595, 7.3, 2.397, 168.59, 0.3, -5.819942768849999, -2.78584371205, 7.005586367149999, 7.236250000000001, 1.8200000000000003, 5.433750000000001, 23.6415234375, 866066, 44.86677209853468, 1022.4737138615492, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884668
0, <not%used>, 2019-11-04, 16:24:30.00, 30.080346667, -90.909586667, 7.4, 2.269, 0, 0.0, -5.93001260845, -2.53459733905, 7.19581576385, 6.8425, 4.541250000000001, 6.072500000000001, 23.6458203125, 865508, 44.86727277040355, 1022.4389795623222, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884670
0, <not%used>, 2019-11-04, 16:24:32.00, 30.080306667, -90.909578333, 7.4, 2.459, 169.74, -0.1, -5.933003636699999, -2.0087745726999997, 7.436294435149999, -1.5662500000000001, 4.375, 1.65375, 23.652265625, 866066, 44.84386264712381, 1022.4492331596665, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884672
0, <not%used>, 2019-11-04, 16:24:34.00, 30.080266667, -90.909568333, 7.2, 2.274, 163.87, 0.0, -5.95513724575, -2.3006989299, 7.19820858645, -1.0237500000000002, 2.0650000000000004, 1.21625, 23.658515625, 866624, 44.8204326192764, 1022.4591760620804, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884674
0, <not%used>, 2019-11-04, 16:24:36.00, 30.080231667, -90.909555, 7.2, 2.053, 164.01, -0.1, -6.06520708535, -2.33718947455, 7.633104094, 2.6950000000000003, 4.9437500000000005, 2.6950000000000003, 23.668671875, 866624, 44.80953726862397, 1022.4545474256365, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884676
0, <not%used>, 2019-11-04, 16:24:38.00, 30.080196667, -90.90954, 7.4, 2.145, 159.43, 0.1, -5.795416337199999, -3.40678117675, 7.250252477999999, -1.1462500000000002, 3.6750000000000003, -4.576250000000001, 23.67296875, 864952, 44.78588391495747, 1022.4336683656279, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884678
0, <not%used>, 2019-11-04, 16:24:40.00, 30.080161667, -90.909523333, 6.7, 2.185, 0, -0.6, -5.684150086299999, -2.66141693685, 7.379464898399999, 5.8100000000000005, 4.90875, 1.7937500000000002, 23.67921875, 864952, 44.78057337542448, 1022.429753368881, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884680
0, <not%used>, 2019-11-04, 16:24:42.00, 30.080128333, -90.90951, 6.5, 2.053, 159.47, -0.1, -5.91565567285, -2.34317153105, 7.321438950349999, 1.61, 4.445, -2.4675000000000002, 23.684296875, 864952, 44.77512656929618, 1022.4447603299107, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884682
0, <not%used>, 2019-11-04, 16:24:44.00, 30.080093333, -90.909493333, 6.4, 2.089, 158.18, 0.0, -5.622534904349999, -3.1489545415999998, 7.079165662099999, 11.488750000000001, 4.89125, 6.44, 23.69328125, 865508, 44.76409695855494, 1022.4244081471509, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884684
0, <not%used>, 2019-11-04, 16:24:46.00, 30.080056667, -90.909478333, 6.2, 2.15, 158.27, -0.1, -5.77926478465, -3.3493534343499998, 7.1461646948999995, 9.94875, 2.6775, 3.8412500000000005, 23.7001171875, 864952, 44.746780978179665, 1022.4491402791268, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884686
0, <not%used>, 2019-11-04, 16:24:48.00, 30.080021667, -90.909461667, 6.2, 2.166, 157.41, 0.1, -5.879763333849999, -2.4251257050999997, 6.949355036049999, 10.342500000000001, -0.58625, 4.331250000000001, 23.7032421875, 863286, 44.74110775951051, 1022.4125374417292, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884688
0, <not%used>, 2019-11-04, 16:24:50.00, 30.079985, -90.909445, 6.4, 2.185, 0, 0.1, -5.781657607249999, -3.6155549485999994, 7.3746792532, 2.1525000000000003, 5.29375, 3.7800000000000002, 23.7128125, 864396, 44.73014793371967, 1022.4554773588902, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884690
0, <not%used>, 2019-11-04, 16:24:52.00, 30.079946667, -90.909428333, 6.5, 2.274, 162.77, 0.0, -6.033502185899999, -3.2189446026499997, 7.158727013549999, -8.4175, 3.115, -9.87875, 23.7196484375, 863286, 44.70679906500079, 1022.4524932699532, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884692
0, <not%used>, 2019-11-04, 16:24:54.00, 30.079906667, -90.909411667, 6.5, 2.222, 159.86, 0.0, -5.71226575185, -2.2881366112499997, 7.221538606799999, 3.1850000000000005, 1.1287500000000001, 0.9625000000000001, 23.7235546875, 861627, 44.68914736739235, 1022.4379194056102, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884694
0, <not%used>, 2019-11-04, 16:24:56.00, 30.079866667, -90.909396667, 6.4, 2.305, 161.1, -0.1, -5.860022547400001, -2.77507601035, 7.48175806455, 1.8025000000000002, 3.3862500000000004, 3.4737500000000003, 23.72921875, 862733, 44.69584087912246, 1022.4261413973848, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884696
0, <not%used>, 2019-11-04, 16:24:58.00, 30.079826667, -90.909381667, 6.3, 2.356, 161.43, 0.1, -5.8995041203, -3.75134763115, 7.8741809709499995, -3.21125, 5.7575, -2.8437500000000004, 23.736640625, 863286, 44.68463345734423, 1022.4310177918848, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884698
0, <not%used>, 2019-11-04, 16:25:00.00, 30.079785, -90.909365, 6.4, 2.351, 164.32, 0.1, -5.992824201699999, -2.61954254135, 7.680960546, -9.975000000000001, 8.82, -6.8775, 23.74484375, 863841, 44.673517387333945, 1022.4371367481975, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884701
0, <not%used>, 2019-11-04, 16:25:02.00, 30.079741667, -90.90935, 6.1, 2.428, 163.76, 0.0, -5.922235935, -3.0885357709499996, 7.13838802145, -1.7062500000000003, 2.8175000000000003, -8.496250000000002, 23.751875, 859425, 44.66226566984285, 1022.4275324780892, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884702
0, <not%used>, 2019-11-04, 16:25:04.00, 30.079696667, -90.909336667, 5.6, 2.495, 162.11, -0.4, -5.700899844499999, -2.2091734654499997, 6.9678994112, 3.2725000000000004, 0.18375000000000002, -0.061250000000000006, 23.75890625, 858876, 44.651014519410765, 1022.3832798369974, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884704
0, <not%used>, None, None, None, None, None, None, None, None, -5.8995041203, -2.10388927105, 7.244868627149999, -2.19625, 1.33, -0.6825000000000001, 23.7637890625, 857781, 44.639514350879146, 1022.4256943536642, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884706
0, <not%used>, 2019-11-04, 16:25:08.00, 30.079611667, -90.909315, 5.2, 2.51, 165.4, -0.2, -6.245865191649999, -2.1978075581, 7.36570616845, 6.510000000000001, 2.7387500000000005, 2.3975000000000004, 23.7727734375, 858876, 44.61039252685625, 1022.4122659111318, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884708
0, <not%used>, 2019-11-04, 16:25:10.00, 30.07957, -90.9093, 5.3, 2.358, 0, 0.1, -5.643472102099999, -3.2883364580500003, 7.058826669999999, 10.027500000000002, -0.49000000000000005, 4.9, 23.7784375, 856688, 44.62311597629264, 1022.3866259314949, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884710
0, <not%used>, 2019-11-04, 16:25:12.00, 30.079525, -90.909288333, 5.4, 2.701, 166.71, 0.0, -5.9748780322, -3.09930347265, 7.466802923299999, -0.42000000000000004, 3.2025, -2.5200000000000005, 23.7815625, 858876, 44.60538055881632, 1022.4054559193411, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884712
0, <not%used>, 2019-11-04, 16:25:14.00, 30.079483333, -90.909275, 5.8, 2.444, 166.06, 0.3, -5.849254845699999, -2.6727828442, 7.409375180899999, 2.2225, 2.7300000000000004, -4.865, 23.7903515625, 857781, 44.57624090890746, 1022.3917154681004, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884714
0, <not%used>, 2019-11-04, 16:25:16.00, 30.07944, -90.909263333, 5.8, 2.469, 162.46, -0.1, -6.060421440149999, -2.5651058271999996, 7.58106020245, -0.061250000000000006, 1.9512500000000002, -1.8900000000000001, 23.7985546875, 859425, 44.57719304248355, 1022.4186224827345, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884716
0, <not%used>, 2019-11-04, 16:25:18.00, 30.079398333, -90.909251667, 6.0, 2.464, 169.95, 0.1, -5.876772305599999, -2.6063820170499996, 7.129414936699999, 7.000000000000001, 3.8062500000000004, 2.54625, 23.8067578125, 855598, 44.566082248780965, 1022.4039492486959, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884718
0, <not%used>, 2019-11-04, 16:25:20.00, 30.07935, -90.909241667, 6.3, 2.631, 0, 0.2, -5.95513724575, -3.6448670254499995, 7.520641431799999, -0.35000000000000003, 2.6162500000000004, -0.8225000000000001, 23.8175, 856143, 44.579392326783605, 1022.4071739902674, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884720
0, <not%used>, 2019-11-04, 16:25:22.00, 30.079306667, -90.909233333, 6.5, 2.366, 170.44, 0.4, -5.7104711349, -3.8446677125499997, 7.410571592199999, -6.938750000000001, 1.5225000000000002, -6.772500000000001, 23.825703125, 855598, 44.556218627182574, 1022.406360095108, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884722
0, <not%used>, 2019-11-04, 16:25:24.00, 30.079263333, -90.909225, 6.5, 2.505, 174.66, -0.3, -5.964708536149999, -2.356930261, 7.621139980999999, -11.646250000000002, 2.5987500000000003, -9.765, 23.82765625, 854511, 44.54438348982077, 1022.4302574190607, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884724
0, <not%used>, 2019-11-04, 16:25:26.00, 30.079221667, -90.909218333, 6.6, 2.202, 167.94, 0.0, -5.8815579507999995, -2.5495524802999996, 7.279564554849999, 4.970000000000001, 3.7012500000000004, 4.2700000000000005, 23.84015625, 857234, 44.52171234046053, 1022.3877641537458, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884726
0, <not%used>, 2019-11-04, 16:25:28.00, 30.079181667, -90.90921, 6.3, 2.392, 171.19, -0.3, -5.863013575649999, -3.3020951879999996, 7.384848749249999, -0.21875000000000003, 3.8937500000000003, -0.45500000000000007, 23.8446484375, 856688, 44.49811496892306, 1022.4572830937337, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884728
0, <not%used>, 2019-11-04, 16:25:30.00, 30.07914, -90.909201667, 6.3, 2.24, 0, -0.2, -5.6901321428, -2.9060830476999997, 7.3471617933, -1.9075000000000002, 0.77875, -0.3325, 23.8497265625, 855598, 44.49870382379782, 1022.3960540270217, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884730
0, <not%used>, 2019-11-04, 16:25:32.00, 30.0791, -90.909193333, 6.2, 2.408, 172.29, -0.1, -6.021538072899999, -2.3341984463, 7.4177500599999995, -1.4787500000000002, 3.7275000000000005, -1.0762500000000002, 23.855390625, 855054, 44.475245072337344, 1022.4050620006471, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884732
0, <not%used>, 2019-11-04, 16:25:34.00, 30.07906, -90.909186667, 6.0, 2.258, 166.52, 0.1, -5.779862990299999, -2.735594437449999, 6.9583281208, 8.505, 2.87875, 6.22125, 23.861640625, 853968, 44.46994115177283, 1022.3734176946451, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884734
0, <not%used>, 2019-11-04, 16:25:36.00, 30.079018333, -90.909178333, 6.2, 2.639, 171.06, 0.2, -5.997011641249999, -2.8947171403499996, 7.401598507449998, 6.571250000000001, 4.523750000000001, 3.87625, 23.8610546875, 855598, 44.445761645708174, 1022.3863472381458, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884736
0, <not%used>, 2019-11-04, 16:25:38.00, 30.078975, -90.909171667, 6.5, 2.408, 173.25, 0.0, -5.66201647725, -2.4993032057, 7.098906448549999, -5.635000000000001, 1.9512500000000002, -1.225, 23.871796875, 853968, 44.44700634693943, 1022.389569316312, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884738
0, <not%used>, 2019-11-04, 16:25:40.00, 30.078931667, -90.909163333, 7.0, 2.45, 0, 0.1, -5.903093354199999, -3.4701909756499996, 7.671987461249999, 3.99, 5.53, 3.0625000000000004, 23.874921875, 852885, 44.423259615921516, 1022.401469893394, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884740
0, <not%used>, 2019-11-04, 16:25:42.00, 30.078885, -90.909153333, 7.5, 2.546, 171.66, 0.5, -5.885745390349999, -2.8013970589499997, 7.351947438499999, 3.0975, 2.31875, 0.16625, 23.876875, 853426, 44.411432660225415, 1022.4045760052843, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884742
0, <not%used>, 2019-11-04, 16:25:44.00, 30.078841667, -90.909143333, 7.8, 2.423, 167.29, 0.1, -5.75414014735, -2.26301197395, 7.334001268999999, -2.7912500000000002, 1.82875, -0.13125, 23.88, 853426, 44.39974215557868, 1022.3818222241965, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884744
0, <not%used>, 2019-11-04, 16:25:46.00, 30.078798333, -90.909133333, 8.0, 2.438, 168.5, 0.1, -5.838487143999999, -1.8610177771499998, 7.171887537849998, -1.8025000000000002, 5.3025, 0.9887500000000001, 23.883125, 855598, 44.39407807295508, 1022.3659991125112, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884746
0, <not%used>, 2019-11-04, 16:25:48.00, 30.078753333, -90.90912, 8.3, 2.685, 162.74, 0.2, -5.8325050874999995, -2.8408786318500003, 7.2370919536999985, 4.2525, 4.733750000000001, 5.678750000000001, 23.888203125, 851266, 44.37658935071623, 1022.3810056071494, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884748
0, <not%used>, 2019-11-04, 16:25:50.00, 30.078708333, -90.909103333, 8.1, 2.708, 0, -0.3, -5.998208052549999, -3.9248272696499997, 7.597211754999999, 2.4675000000000002, -0.5950000000000001, 4.112500000000001, 23.8887890625, 853426, 44.358582400855255, 1022.3819374052384, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884750
0, <not%used>, 2019-11-04, 16:25:52.00, 30.078666667, -90.909083333, 8.4, 2.469, 156.13, 0.1, -5.797809159799999, -2.8295127244999994, 7.0701925773499985, -3.1762500000000005, 3.3600000000000003, -1.5837500000000002, 23.8907421875, 853426, 44.34073548360078, 1022.3989054117794, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884752
0, <not%used>, 2019-11-04, 16:25:54.00, 30.078626667, -90.909063333, 8.1, 2.289, 155.5, 0.1, -5.753541941699999, -3.5551361779499997, 7.6247292148999986, 0.6737500000000001, 4.970000000000001, 0.8137500000000001, 23.8899609375, 852885, 44.35269349014482, 1022.3976629961792, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884754
0, <not%used>, 2019-11-04, 16:25:56.00, 30.07859, -90.909041667, 8.3, 2.305, 157.58, 0.1, -6.029912951999999, -3.3403803495999997, 7.44945495945, -17.185000000000002, 0.20125, -18.488750000000003, 23.8919140625, 852885, 44.33484714982895, 1022.3661139536506, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884756
0, <not%used>, 2019-11-04, 16:25:58.00, 30.078553333, -90.909018333, 8.6, 2.248, 151.72, 0.1, -6.0670017023, -1.16709922315, 7.358527700649999, 1.0325000000000002, 2.8175000000000003, -4.4887500000000005, 23.901484375, 853426, 44.33595415213975, 1022.4159886574172, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884758
0, <not%used>, 2019-11-04, 16:26:00.00, 30.078516667, -90.908993333, 8.3, 2.405, 0, -0.4, -5.7499527077999995, -1.8418751963499997, 6.875177535449999, 23.992500000000003, 6.790000000000001, 11.410000000000002, 23.9032421875, 853426, 44.33013367209395, 1022.4049218127653, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884760
0, <not%used>, 2019-11-04, 16:26:02.00, 30.078478333, -90.90897, 8.3, 2.351, 153.91, 0.0, -5.801398393699999, -2.950350265799999, 7.1688965096, 13.02875, 1.9250000000000003, 0.805, 23.9102734375, 852885, 44.33697088337388, 1022.3883785799247, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884762
0, <not%used>, 2019-11-04, 16:26:04.00, 30.07844, -90.908948333, 8.3, 2.3, 156.73, 0.0, -5.8217373858000006, -1.8909280596499998, 6.99721148805, 15.198750000000002, 3.43875, 6.300000000000001, 23.9159375, 851266, 44.34365034993124, 1022.3973857789682, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884764
0, <not%used>, 2019-11-04, 16:26:06.00, 30.078401667, -90.90893, 8.4, 2.32, 157.77, 0.0, -5.730211921349999, -3.8991044266999997, 7.0570320530499995, 5.94125, 5.241250000000001, 0.25375000000000003, 23.917109375, 850190, 44.32571396954684, 1022.3715241864861, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884766
0, <not%used>, 2019-11-04, 16:26:08.00, 30.078365, -90.908913333, 8.5, 2.197, 161.68, 0.0, -5.725426276149999, -3.8297125712999995, 7.267600441849998, 3.0975, -0.10500000000000001, -4.576250000000001, 23.921015625, 849116, 44.34423793427068, 1022.3361479442437, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884768
0, <not%used>, None, None, None, None, None, None, None, None, -5.925226963249999, -2.9850461934999997, 7.23170810285, -4.64625, 2.205, -5.180000000000001, 23.93234375, 852885, 44.33952441555308, 1022.3749554987166, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884770
0, <not%used>, 2019-11-04, 16:26:12.00, 30.078288333, -90.908885, 8.5, 2.058, 164.82, 0.0, -5.75653296995, -2.31326124855, 7.063014109549999, -6.88625, -0.026250000000000002, -5.188750000000001, 23.9380078125, 851266, 44.316084119962234, 1022.3908938323391, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884772
0, <not%used>, 2019-11-04, 16:26:14.00, 30.078248333, -90.908875, 8.5, 2.145, 163.81, 0.0, -5.801398393699999, -2.5591237706999994, 7.345965381999999, 0.15750000000000003, 0.8662500000000001, 4.17375, 23.9481640625, 852345, 44.31725895570946, 1022.3793176474557, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884774
0, <not%used>, 2019-11-04, 16:26:16.00, 30.07821, -90.908865, 8.6, 2.063, 165.53, 0.0, -5.836094321399999, -1.6289139849499998, 6.811169530899998, 9.14375, 3.42125, 2.1612500000000003, 23.951875, 853426, 44.28155005874332, 1022.3644235904899, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884776
0, <not%used>, 2019-11-04, 16:26:18.00, 30.078175, -90.908855, 8.4, 2.114, 163.19, -0.3, -5.779862990299999, -2.7559334295499998, 6.95653350385, 24.71, 4.576250000000001, 15.076250000000002, 23.9594921875, 851266, 44.28845332361399, 1022.4111945126945, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884778
0, <not%used>, 2019-11-04, 16:26:20.00, 30.078135, -90.908845, 8.1, 2.269, 0, -0.3, -5.77926478465, -2.96530540705, 7.066603343449999, -1.2425000000000002, 1.4612500000000002, -1.4700000000000002, 23.9657421875, 851266, 44.271108688995255, 1022.4003376348234, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884780
0, <not%used>, 2019-11-04, 16:26:22.00, 30.078098333, -90.908835, 7.6, 2.104, 160.17, -0.1, -5.732604743949999, -3.2596225868499995, 7.29392149045, 2.89625, 2.7825, 2.5200000000000005, 23.9657421875, 849116, 44.259064847619136, 1022.3795421955746, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572884782
