0, <not%used>, 2019-10-09, 16:24:42.00, 38.533398333, -90.260775, 129.3, 0.01, 277.8, 0.0, -1.5164513227499998, -0.873380249, 9.4468636248, 9.117500000000001, 4.9175, 6.597500000000001, 43.7958203125, 194392, 37.397050808889986, 1006.7083812011773, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638282
0, <not%used>, 2019-10-09, 16:24:44.00, 38.533398333, -90.260775, 129.3, 0.0, 0, 0.0, -2.0901305410999997, -0.9158528501499998, 10.230513026299999, 7.7875000000000005, 6.562500000000001, 7.647500000000001, 43.79953125, 194850, 37.39150557395071, 1006.6997448691664, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638284
0, <not%used>, 2019-10-09, 16:24:46.00, 38.533398333, -90.260775, 129.3, 0.015, 250.43, 0.0, -1.5463616052499998, -0.2955135911, 9.6945207639, -1.6712500000000001, 6.9125000000000005, 3.7625, 43.8133984375, 194621, 37.375183185989414, 1006.7565657170691, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638286
0, <not%used>, 2019-10-09, 16:24:48.00, 38.533398333, -90.260775, 129.3, 0.031, 271.27, 0.0, -1.3136596073999998, -1.22452696555, 9.629914553699999, -3.1850000000000005, 8.25125, 5.34625, 43.843671875, 194392, 37.38461489630462, 1006.7026461539167, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638288
0, <not%used>, 2019-10-09, 16:24:50.00, 38.533398333, -90.260776667, 129.3, 0.031, 266.96, 0.0, -1.4656038425, -1.2143574695, 9.704690259949999, 5.32, 6.62375, 7.253750000000001, 43.8942578125, 194392, 37.27699820986335, 1006.872505723689, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638290
0, <not%used>, 2019-10-09, 16:24:52.00, 38.533398333, -90.260776667, 129.3, 0.036, 275.2, 0.0, -1.50448720975, -0.77706913935, 9.6131647955, 5.985, 5.853750000000001, 5.1625000000000005, 43.9024609375, 194392, 37.33761263915662, 1006.6778277728617, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638292
0, <not%used>, 2019-10-09, 16:24:54.00, 38.533398333, -90.260776667, 129.3, 0.0, 0, 0.0, -1.3758729949999997, 0.5694917787999999, 9.3667040677, -5.915000000000001, 6.720000000000001, -0.9100000000000001, 43.9024609375, 194050, 37.29583578625015, 1006.7278328968907, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638294
0, <not%used>, 2019-10-09, 16:24:56.00, 38.533398333, -90.260776667, 129.3, 0.057, 244.51, 0.0, -1.3531411802999997, 0.014356935599999999, 9.714859756, -3.4737500000000003, 7.735, 1.05, 43.8962109375, 194621, 37.29512209307259, 1006.618311592132, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638296
0, <not%used>, 2019-10-09, 16:24:58.00, 38.533398333, -90.260778333, 129.3, 0.072, 214.32, 0.0, -1.5290136414, 0.0029910282499999996, 9.558728081349999, -3.6662500000000002, 6.65, 1.04125, 43.9126171875, 193822, 37.273127117315056, 1006.7147152803637, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638298
0, <not%used>, 2019-10-09, 16:25:00.00, 38.533396667, -90.260778333, 129.3, 0.093, 255.77, 0.0, -1.4392827938999997, -0.03170489945, 9.79083187355, -3.5787500000000003, 7.586250000000001, -0.25375000000000003, 43.926484375, 194392, 37.27471002767129, 1006.7286758493412, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638300
0, <not%used>, 2019-10-09, 16:25:02.00, 38.533396667, -90.260778333, 129.3, 0.041, 222.73, 0.0, -1.4542379351499999, -0.12143574694999999, 9.689136913049998, 3.1237500000000002, 5.73125, 2.1175, 43.85890625, 194278, 37.10599446488214, 1006.5115405133673, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638302
0, <not%used>, 2019-10-09, 16:25:04.00, 38.533396667, -90.260778333, 129.3, 0.0, 0, 0.0, -1.4584253746999998, -0.14895320685, 9.534201649699998, 0.09625, 6.0200000000000005, 1.9162500000000002, 43.798359375, 194736, 37.25412590962332, 1006.6193941745755, 39.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638304
0, <not%used>, 2019-10-09, 16:25:06.00, 38.533396667, -90.26078, 129.3, 0.103, 233.46, 0.0, -1.4560325521, 0.20518453794999997, 9.275178603249998, 1.3562500000000002, 6.781250000000001, 4.43625, 43.771796875, 194736, 37.32268503390571, 1006.6289609202188, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638306
0, <not%used>, 2019-10-09, 16:25:08.00, 38.533395, -90.260783333, 129.3, 0.252, 248.31, 0.0, -1.4045868662, -0.23629123174999997, 9.4061856406, 3.5962500000000004, 7.673750000000001, 4.532500000000001, 43.804609375, 194850, 37.39208640481757, 1006.6931893876755, 39.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638308
0, <not%used>, 2019-10-09, 16:25:10.00, 38.533393333, -90.260788333, 129.4, 0.324, 249.96, 0.0, -1.4153545678999997, -0.15732808594999997, 9.749555683699999, -5.250000000000001, 7.1137500000000005, 2.765, 43.8133984375, 194736, 37.41697273944114, 1006.6351411474768, 39.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638310
0, <not%used>, 2019-10-09, 16:25:12.00, 38.533386667, -90.260813333, 130.0, 0.381, 248.94, 0.6, -1.4111671283499998, -0.022133609050000003, 9.8249295956, 8.155000000000001, 6.23, 4.24375, 43.8247265625, 194850, 37.41826927046106, 1006.6738107482956, 40.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638312
0, <not%used>, 2019-10-09, 16:25:14.00, 38.533383333, -90.260831667, 130.3, 0.396, 249.4, 0.1, -1.3812568458499999, -0.049651068949999995, 9.5653083435, -3.7625, 6.728750000000001, 3.08, 43.8298046875, 194621, 37.41287970024126, 1006.710111021056, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638314
0, <not%used>, 2019-10-09, 16:25:16.00, 38.533378333, -90.260846667, 130.6, 0.401, 247.66, 0.2, -1.40877430575, -0.15852449724999998, 9.436095923099998, 6.090000000000001, 5.73125, 4.786250000000001, 43.8298046875, 194850, 37.418850508171694, 1006.652968651445, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638316
0, <not%used>, 2019-10-09, 16:25:18.00, 38.533373333, -90.260861667, 130.9, 0.406, 245.94, 0.2, -1.3710873497999998, -0.19800607015, 9.42353360445, 1.7412500000000002, 5.696250000000001, 3.5700000000000003, 43.8255078125, 194621, 37.412387946220775, 1006.6678570892882, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638318
0, <not%used>, 2019-10-09, 16:25:20.00, 38.533366667, -90.260875, 130.8, 0.432, 242.82, 0.0, -1.4039886605499998, -0.24047867129999997, 9.4887380203, -0.30625, 6.22125, 4.130000000000001, 43.8153515625, 195196, 37.42316707410896, 1006.6452564300344, 39.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638320
0, <not%used>, 2019-10-09, 16:25:22.00, 38.533356667, -90.260888333, 130.6, 0.463, 237.23, -0.1, -1.1497512592999999, -0.16151552549999998, 9.705886671250001, 3.22, 4.760000000000001, 3.0625000000000004, 43.8020703125, 194621, 37.439559988990766, 1006.6107572904534, 39.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638322
0, <not%used>, 2019-10-09, 16:25:24.00, 38.533341667, -90.260896667, 130.3, 1.023, 0, -0.1, -1.32143628085, -0.18305092890000002, 9.0783689444, -8.933750000000002, 6.781250000000001, 2.1175, 43.801484375, 194736, 37.451435976443015, 1006.6170079747532, 39.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638324
0, <not%used>, 2019-10-09, 16:25:26.00, 38.533326667, -90.260905, 129.9, 0.535, 220.57, -0.1, -1.3788640232499998, 0.0669990328, 9.793224696149998, 6.545000000000001, 7.30625, 1.0150000000000001, 43.7919140625, 195196, 37.462283581885835, 1006.6452962230287, 39.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638326
0, <not%used>, 2019-10-09, 16:25:28.00, 38.533313333, -90.260911667, 129.5, 0.586, 212.58, -0.2, -1.4811571894, -0.21475582835, 9.786644434, 7.192500000000001, 7.5512500000000005, 1.8462500000000002, 43.78625, 194965, 37.4795515421679, 1006.6366751640152, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638328
0, <not%used>, 2019-10-09, 16:25:30.00, 38.533298333, -90.260918333, 129.1, 0.689, 187.93, -0.2, -1.5505490447999999, -0.07836494014999999, 9.2339024134, -6.8950000000000005, 6.6325, 2.75625, 43.781953125, 195311, 37.50295086320181, 1006.6158505258818, 39.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638330
0, <not%used>, None, None, None, None, None, None, None, None, -1.45782716905, -0.06161518194999999, 9.57428142825, 3.8325000000000005, 6.44875, 3.3425000000000002, 43.7723828125, 195196, 37.501853713597036, 1006.5941419816321, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638332
0, <not%used>, 2019-10-09, 16:25:34.00, 38.533266667, -90.260933333, 128.7, 1.023, 0, -0.1, -1.48654104025, -0.5706881900999999, 9.531808827099999, 1.6275000000000002, 4.7162500000000005, 1.4700000000000002, 43.765546875, 194850, 37.530938181457536, 1006.6051637347612, 39.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638334
0, <not%used>, 2019-10-09, 16:25:36.00, 38.533248333, -90.260941667, 128.6, 0.869, 193.06, 0.0, -1.3304093655999998, -0.9649057134499999, 9.8057870148, -0.5425000000000001, 7.612500000000001, 1.4700000000000002, 43.7598828125, 195080, 37.54223703134109, 1006.5894006742143, 39.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638336
0, <not%used>, 2019-10-09, 16:25:38.00, 38.53323, -90.260948333, 128.3, 0.916, 191.44, -0.2, -1.4835500119999998, -0.34456645439999994, 9.932008406949999, 4.996250000000001, 8.11125, 3.0187500000000003, 43.748359375, 195426, 37.55286402523828, 1006.6075709038347, 39.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638338
0, <not%used>, 2019-10-09, 16:25:40.00, 38.533211667, -90.260953333, 128.0, 0.977, 189.26, -0.1, -1.4153545678999997, -0.5216353268, 9.721440018149998, 3.5087500000000005, 6.0287500000000005, 3.31625, 43.7251171875, 195542, 37.56812126585555, 1006.5936188287643, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638340
0, <not%used>, 2019-10-09, 16:25:42.00, 38.533193333, -90.260958333, 127.8, 1.019, 184.97, -0.1, -1.45663075775, -0.8500502286499999, 9.4983093107, 2.1700000000000004, 5.34625, 2.7475, 43.7036328125, 195196, 37.56565555688441, 1006.5823409442979, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638342
0, <not%used>, 2019-10-09, 16:25:44.00, 38.533171667, -90.26096, 127.9, 1.11, 0, 0.1, -1.47218410465, -0.77946196195, 9.46181876605, -6.8950000000000005, 4.515000000000001, 3.1762500000000005, 43.6411328125, 195658, 37.594331079884135, 1006.5371907319271, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638344
0, <not%used>, 2019-10-09, 16:25:46.00, 38.533148333, -90.26096, 127.9, 1.049, 176.24, 0.0, -1.48654104025, -0.4815555482499999, 9.4743810847, -3.4912500000000004, 5.74, 4.777500000000001, 43.6133984375, 195890, 37.62699899393631, 1006.5735170084422, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638346
0, <not%used>, 2019-10-09, 16:25:48.00, 38.533126667, -90.26096, 127.7, 1.06, 170.44, -0.1, -1.423729447, -0.7184449856499999, 9.579665279099999, 2.66, 5.845000000000001, 3.54375, 43.5175, 196238, 37.550281498399194, 1006.5060586399145, 39.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638348
0, <not%used>, 2019-10-09, 16:25:50.00, 38.533108333, -90.260955, 127.5, 1.034, 163.41, -0.1, -1.47696974985, -0.5988038556499999, 9.7423772159, 7.105, 5.635000000000001, 1.6712500000000001, 43.4411328125, 197057, 37.625145255209084, 1006.5468397604305, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638350
0, <not%used>, 2019-10-09, 16:25:52.00, 38.533088333, -90.260946667, 127.4, 1.07, 154.17, 0.0, -1.67437761435, -0.86440716425, 9.97627562505, 9.93125, 7.883750000000001, 1.05, 43.363984375, 197410, 37.71188527528031, 1006.4721915381471, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638352
0, <not%used>, 2019-10-09, 16:25:54.00, 38.533071667, -90.260935, 127.4, 1.023, 0, 0.0, -1.5343974922499999, -0.9385846648499999, 9.56590654915, 6.44, 4.523750000000001, -0.0175, 43.3034375, 197528, 37.87231664432036, 1006.5584188098235, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638354
0, <not%used>, 2019-10-09, 16:25:56.00, 38.533051667, -90.260921667, 127.3, 1.147, 150.29, -0.1, -1.50089797585, -0.7351947438499999, 9.54676396835, 8.041250000000002, 5.95875, -0.60375, 43.2606640625, 197883, 38.03492099464727, 1006.5432292673416, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638356
0, <not%used>, 2019-10-09, 16:25:58.00, 38.533033333, -90.26091, 127.2, 1.142, 154.01, -0.1, -1.2963116435499997, -0.30807590975, 9.370891507249999, 6.781250000000001, 6.291250000000001, 0.14875000000000002, 43.205, 198358, 38.14823529882579, 1006.5298063976194, 39.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638358
0, <not%used>, 2019-10-09, 16:26:00.00, 38.533013333, -90.2609, 127.0, 1.183, 154.19, -0.1, -1.4500504955999998, -0.7022934331, 9.78245699445, 8.715000000000002, 8.28625, -0.7525000000000001, 43.1784375, 198120, 38.19906853367061, 1006.5963813736698, 39.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638360
0, <not%used>, 2019-10-09, 16:26:02.00, 38.532991667, -90.260891667, 127.0, 1.06, 161.01, 0.0, -1.32741833735, -0.64307107375, 9.0341017263, 3.0187500000000003, 6.18625, -0.17500000000000002, 43.160859375, 198716, 38.3228848376902, 1006.5481965682478, 39.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638362
0, <not%used>, 2019-10-09, 16:26:04.00, 38.53297, -90.260886667, 126.9, 1.312, 170.73, -0.1, -1.49371950805, -0.96849494735, 9.3475614869, -1.1025, 5.1625000000000005, 0.41125000000000006, 43.1399609375, 199075, 38.398406895158594, 1006.5805785002303, 39.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638364
0, <not%used>, 2019-10-09, 16:26:06.00, 38.532946667, -90.260881667, 126.8, 1.209, 169.92, -0.1, -1.2957134379, -0.08015955709999999, 9.3164547931, -9.58125, 8.041250000000002, 0.805, 43.12609375, 198002, 38.48677812606434, 1006.5166417592202, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638366
0, <not%used>, 2019-10-09, 16:26:08.00, 38.532926667, -90.26088, 126.9, 1.209, 177.95, 0.1, -1.21495567515, 0.17288143285000002, 9.602995299449999, -2.23125, 5.8012500000000005, 3.7887500000000003, 43.1204296875, 198596, 38.420123011382564, 1006.5365535049897, 39.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638368
0, <not%used>, 2019-10-09, 16:26:10.00, 38.532906667, -90.26088, 126.9, 1.214, 180.12, 0.0, -1.1437692027999997, -0.6005984726, 9.740582598949999, 2.9050000000000002, 6.2125, 2.42375, 43.1034375, 198716, 38.502135930484435, 1006.5891509824426, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638370
0, <not%used>, 2019-10-09, 16:26:12.00, 38.532885, -90.260878333, 126.9, 1.266, 169.44, 0.0, -1.2765708571, -0.37387853125, 9.415158725349999, -2.75625, 7.437500000000001, 1.435, 43.0794140625, 198596, 38.517334402675694, 1006.5953580071093, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638372
0, <not%used>, 2019-10-09, 16:26:14.00, 38.532861667, -90.260876667, 127.0, 1.295, 0, 0.0, -1.3232308977999998, -0.42173498325, 9.90209812445, 9.738750000000001, 7.446250000000001, 0.09625, 43.06671875, 198835, 38.581876538594564, 1006.6045533068523, 40.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638374
0, <not%used>, 2019-10-09, 16:26:16.00, 38.53284, -90.260875, 127.1, 1.209, 176.61, 0.1, -1.24247313505, -0.7262216591, 9.717850784249999, 2.33625, 9.170000000000002, -0.49000000000000005, 43.0440625, 199075, 38.60924562142585, 1006.548630307977, 35.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638376
0, <not%used>, 2019-10-09, 16:26:18.00, 38.532818333, -90.260876667, 127.1, 1.271, 178.65, -0.1, -1.3172488412999999, -0.17587246110000002, 9.6634140701, -4.165, 6.046250000000001, 0.6300000000000001, 43.0383984375, 198835, 38.66262764144471, 1006.5614029968732, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638378
0, <not%used>, 2019-10-09, 16:26:20.00, 38.532796667, -90.260876667, 127.0, 1.271, 180.88, -0.1, -1.2143574695, -0.14895320685, 9.775278526649998, 1.65375, 6.86875, 1.6975000000000002, 43.023359375, 199435, 38.68489098887203, 1006.5955609340344, 26.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638380
0, <not%used>, 2019-10-09, 16:26:22.00, 38.532775, -90.26088, 126.9, 1.307, 186.38, -0.1, -1.2813565023, -0.3278166962, 9.26560731285, -5.442500000000001, 5.73125, 2.87875, 43.0067578125, 199075, 38.67694009152693, 1006.641603054747, 19.312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638382
0, <not%used>, 2019-10-09, 16:26:24.00, 38.532751667, -90.260883333, 127.0, 1.303, 0, 0.0, -1.4620146085999999, 0.179461695, 9.6131647955, 1.7237500000000001, 6.2475000000000005, 1.0325000000000002, 42.9753125, 199315, 38.739331834385034, 1006.579418196927, 18.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638384
0, <not%used>, 2019-10-09, 16:26:26.00, 38.532726667, -90.260885, 127.0, 1.358, 181.26, 0.0, -1.3974083984, -0.2883351233, 9.3164547931, 0.2625, 3.8237500000000004, 0.83125, 42.9758984375, 199315, 38.727385144979586, 1006.566044037397, 18.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638386
0, <not%used>, 2019-10-09, 16:26:28.00, 38.532701667, -90.260886667, 127.0, 1.394, 181.72, 0.0, -1.4123635396499998, -0.83569329305, 9.428319249649999, -7.481250000000001, 5.398750000000001, 0.27125000000000005, 42.951875, 199917, 38.7906603552688, 1006.5865031368025, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638388
0, <not%used>, 2019-10-09, 16:26:30.00, 38.532678333, -90.26089, 126.9, 1.389, 182.94, 0.0, -1.4153545678999997, 0.04307080679999999, 9.6538427797, -3.8150000000000004, 6.930000000000001, 0.7175, 42.9450390625, 199075, 38.80788701156986, 1006.6046186700629, 39.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638390
0, <not%used>, 2019-10-09, 16:26:32.00, 38.532651667, -90.260893333, 126.8, 1.466, 183.7, -0.1, -1.32741833735, -0.18664016279999998, 9.559326287, 2.87, 5.32875, -0.37625000000000003, 42.934296875, 199917, 38.8607226221351, 1006.5454499659434, 39.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638392
0, <not%used>, 2019-10-09, 16:26:34.00, 38.532626667, -90.260896667, 126.6, 1.487, 0, -0.1, -1.6851453160499998, -0.10408778309999998, 9.370891507249999, 8.758750000000001, 5.50375, 1.4700000000000002, 42.931171875, 199555, 38.920482306866155, 1006.604885140974, 39.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638394
0, <not%used>, None, None, None, None, None, None, None, None, -1.4691930763999999, -0.7172485743499999, 9.20100110265, -8.75, 3.5787500000000003, 0.74375, 42.9221875, 200281, 38.93746689020907, 1006.5911932905753, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638396
0, <not%used>, 2019-10-09, 16:26:38.00, 38.532573333, -90.260908333, 126.4, 1.574, 192.98, -0.1, -1.3459627125, -0.15074782379999999, 9.3762753581, -12.915000000000001, 5.827500000000001, 1.0762500000000002, 42.9096875, 199917, 38.88187755274837, 1006.5721437755786, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638398
0, <not%used>, 2019-10-09, 16:26:40.00, 38.532545, -90.260916667, 126.3, 1.579, 193.52, -0.1, -1.7587246109999999, -0.41694933804999995, 9.6358966102, -0.47250000000000003, 5.617500000000001, 3.2287500000000002, 42.885078125, 200160, 38.95715576165305, 1006.5917002992148, 39.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638400
0, <not%used>, 2019-10-09, 16:26:42.00, 38.532516667, -90.260925, 126.3, 1.59, 193.09, 0.0, -1.2382856955, -0.70408805005, 9.326624289149999, 0.44625000000000004, 5.643750000000001, 2.3712500000000003, 42.8497265625, 199435, 38.946980167499646, 1006.5806157721614, 39.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638402
0, <not%used>, 2019-10-09, 16:26:44.00, 38.532488333, -90.260931667, 126.2, 1.595, 189.48, -0.1, -1.4650056368500002, -0.78783684105, 9.510871629349998, -3.64875, 5.932500000000001, 0.49875, 42.7942578125, 200402, 38.976534890456236, 1006.5459961877884, 39.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638404
0, <not%used>, 2019-10-09, 16:26:46.00, 38.53246, -90.260936667, 126.2, 1.564, 187.49, -0.1, -1.4464612617, -0.21834506225, 9.53479985535, -8.898750000000001, 7.183750000000001, -0.5162500000000001, 42.7657421875, 200281, 39.015279898050466, 1006.552451799992, 37.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638406
0, <not%used>, 2019-10-09, 16:26:48.00, 38.532431667, -90.260941667, 126.2, 1.574, 187.19, 0.0, -1.3782658175999998, 0.011365907350000001, 9.396016144549998, -7.367500000000001, 4.83, 1.11125, 42.7380078125, 200524, 39.0541221070839, 1006.5672249371758, 18.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638408
0, <not%used>, 2019-10-09, 16:26:50.00, 38.532403333, -90.260946667, 126.1, 1.548, 187.88, 0.0, -1.43030970915, -0.014356935599999999, 9.41994437055, -2.12625, 5.3725000000000005, 1.2600000000000002, 42.700703125, 200402, 39.10387552770546, 1006.5959261705387, 18.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638410
0, <not%used>, 2019-10-09, 16:26:52.00, 38.532375, -90.260951667, 126.0, 1.548, 185.13, -0.1, -1.3405788616499998, -0.34516466005, 9.655637396649999, -4.45375, 7.32375, 0.2625, 42.6786328125, 200767, 39.16145577629315, 1006.6050623597254, 18.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638412
0, <not%used>, 2019-10-09, 16:26:54.00, 38.532346667, -90.260955, 125.9, 1.487, 0, -0.1, -1.399801221, 0.0047856452, 9.47378287905, -1.0325000000000002, 4.567500000000001, -0.21000000000000002, 42.645234375, 201134, 39.18760872677449, 1006.5826649665355, 18.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638414
0, <not%used>, 2019-10-09, 16:26:56.00, 38.53232, -90.260956667, 125.8, 1.543, 185.09, -0.1, -1.399801221, -0.17587246110000002, 9.22253650605, -2.9487500000000004, 5.442500000000001, 1.5575, 42.6003125, 201134, 39.26659304389999, 1006.5284370416449, 34.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638416
0, <not%used>, 2019-10-09, 16:26:58.00, 38.532291667, -90.26096, 125.8, 1.538, 185.68, 0.0, -1.3818550515, 0.31704899449999996, 9.574879633899998, 4.2525, 8.74125, 2.0650000000000004, 42.569453125, 201502, 39.335219059707015, 1006.5384217841133, 39.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638418
0, <not%used>, 2019-10-09, 16:27:00.00, 38.532263333, -90.260965, 125.7, 1.615, 183.76, -0.1, -1.14676023105, -0.05084748024999999, 9.700502820399999, -0.46375000000000005, 6.6762500000000005, 0.29750000000000004, 42.53859375, 201379, 39.379761206391066, 1006.5840450739357, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638420
0, <not%used>, 2019-10-09, 16:27:02.00, 38.532235, -90.260966667, 125.7, 1.651, 185.02, 0.0, -1.1964112999999998, 0.25184457865, 9.49890751635, -2.4325, 5.775, 1.39125, 42.510859375, 201379, 39.40057542890543, 1006.5488835901825, 39.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638422
0, <not%used>, 2019-10-09, 16:27:04.00, 38.532203333, -90.26097, 125.8, 1.77, 185.27, 0.0, -1.3040883169999997, -0.11964112999999998, 9.809974454349998, 15.408750000000001, 6.930000000000001, 2.9225000000000003, 42.48234375, 201502, 39.469515954066814, 1006.5481710638538, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638424
0, <not%used>, 2019-10-09, 16:27:06.00, 38.532173333, -90.260975, 125.7, 1.785, 185.72, 0.0, -1.1940184774, -0.33439695834999994, 9.220143683449999, -1.8725000000000003, 4.803750000000001, 1.4175000000000002, 42.4438671875, 201625, 39.51317435581725, 1006.5108816733285, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638426
0, <not%used>, 2019-10-09, 16:27:08.00, 38.53214, -90.260978333, 125.7, 1.842, 186.43, 0.0, -1.3184452525999997, -0.37866417645, 9.418747959249998, -0.77875, 3.4912500000000004, 1.1025, 42.420625, 202241, 39.58880575483404, 1006.5182040246973, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638428
0, <not%used>, 2019-10-09, 16:27:10.00, 38.532108333, -90.260981667, 125.7, 1.852, 184.25, 0.0, -1.3621142650499998, 0.08255237969999998, 9.562317315249999, 6.921250000000001, 5.3375, 1.6362500000000002, 42.3909375, 201994, 39.62146385351575, 1006.5584569313909, 39.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638430
0, <not%used>, 2019-10-09, 16:27:12.00, 38.532073333, -90.260985, 125.8, 1.924, 187.15, 0.0, -1.12283200505, -0.0017946169499999999, 9.3966143502, 6.571250000000001, 5.76625, 2.89625, 42.3606640625, 202241, 39.672155958604264, 1006.5764279758409, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638432
0, <not%used>, 2019-10-09, 16:27:14.00, 38.532036667, -90.260991667, 125.9, 2.056, 0, 0.1, -1.48055898375, -1.08933248865, 9.68076203395, 13.99125, 4.6025, 3.9287500000000004, 42.3106640625, 202489, 39.70843531656361, 1006.507293717125, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638434
0, <not%used>, 2019-10-09, 16:27:16.00, 38.532, -90.260998333, 125.9, 2.073, 188.1, 0.0, -1.6133606380499999, -0.9152546444999999, 9.432506689199998, 2.24, 3.87625, 1.9425000000000001, 42.2721875, 202613, 39.72195122296111, 1006.5697484079345, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570638436
