0, <not%used>, 2019-11-01, 18:45:20.00, 30.34486, -91.194315, 4.7, 3.076, 90.58, -0.2, 0.021535403399999997, 0.30687949845, 9.5162554802, 1.5837500000000002, 3.6837500000000003, 1.61, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572633921
0, <not%used>, 2019-11-01, 18:45:22.00, 30.34486, -91.194251667, 4.9, 3.159, 92.63, 0.1, -0.10468598874999999, 0.2237289131, 9.51685368585, 2.1, 2.6162500000000004, 0.805, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572633923
0, <not%used>, 2019-11-01, 18:45:24.00, 30.34486, -91.194185, 5.1, 3.205, 89.36, 0.0, -0.19621145319999997, -0.024526431649999996, 9.50130033895, -1.2425000000000002, 4.5062500000000005, -0.5337500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572633925
0, <not%used>, 2019-11-01, 18:45:26.00, 30.344863333, -91.19412, 5.7, 3.287, 86.35, 0.5, 0.062213387599999996, 0.3816552047, 9.420542576199999, 2.9662500000000005, 2.42375, -0.49000000000000005, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572633927
0, <not%used>, 2019-11-01, 18:45:28.00, 30.344865, -91.194051667, 6.4, 3.262, 92.73, 0.4, -0.05802594804999999, 0.23688943739999999, 9.486943403349999, -1.6712500000000001, 5.04875, -0.17500000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572633929
0, <not%used>, 2019-11-01, 18:45:30.00, 30.344865, -91.193985, 6.9, 3.174, 91.37, 0.2, -0.15373885204999999, 0.51146583075, 9.40439102365, -6.8425, 8.846250000000001, -0.20125, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572633931
0, <not%used>, 2019-11-01, 18:45:32.00, 30.344865, -91.193918333, 7.6, 3.226, 88.46, 0.4, -0.08374879099999999, 0.26620151425, 9.579665279099999, 2.205, 2.9400000000000004, 0.7612500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572633933
0, <not%used>, 2019-11-01, 18:45:34.00, 30.344863333, -91.193851667, 7.8, 3.154, 95.3, 0.2, -0.26261228035, 0.35832518435, 9.740582598949999, -1.0850000000000002, 5.215000000000001, 1.54, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572633935
0, <not%used>, 2019-11-01, 18:45:36.00, 30.34486, -91.193783333, 8.0, 3.282, 97.07, 0.1, -0.33020951879999993, 0.10588240005, 9.5772724565, -2.975, 5.626250000000001, 3.6662500000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572633937
0, <not%used>, 2019-11-01, 18:45:38.00, 30.344855, -91.193718333, 8.1, 3.256, 95.95, -0.1, -0.20039889274999997, 0.35473595045, 9.495916488099999, -3.2550000000000003, 6.562500000000001, 3.2287500000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572633939
0, <not%used>, 2019-11-01, 18:45:40.00, 30.344855, -91.193651667, 7.8, 3.174, 88.1, -0.1, -0.25722842949999997, 0.44087756405, 9.530612415799999, -2.0387500000000003, 6.510000000000001, 2.9575000000000005, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572633941
0, <not%used>, None, None, None, None, None, None, None, None, -0.04007977854999999, 0.9409774874499999, 9.3942215276, -0.7612500000000001, 4.48, 1.11125, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572633943
0, <not%used>, 2019-11-01, 18:45:44.00, 30.344861667, -91.193516667, 7.0, 3.303, 86.57, 0.0, 0.008973084749999999, 0.81774712355, 9.5521478192, 2.0125, 3.2287500000000002, 0.17500000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572633945
0, <not%used>, 2019-11-01, 18:45:46.00, 30.344868333, -91.193448333, 6.9, 3.298, 83.9, -0.2, -0.12083754129999999, 0.9667003303999999, 9.269196546749999, 0.21000000000000002, 4.38375, 0.08750000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572633947
0, <not%used>, 2019-11-01, 18:45:48.00, 30.344878333, -91.19338, 6.9, 3.406, 82.57, 0.0, -0.0634097989, 0.8949156524, 9.511469835, -0.7525000000000001, 5.696250000000001, 0.16625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572633949
0, <not%used>, 2019-11-01, 18:45:50.00, 30.34489, -91.193315, 6.9, 3.241, 80.34, 0.0, 0.03409772205, 0.8703892207499999, 9.36012380555, -0.17500000000000002, 4.3925, -0.00875, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572633951
0, <not%used>, 2019-11-01, 18:45:52.00, 30.344903333, -91.19325, 6.6, 3.292, 82.4, -0.1, 0.18424734019999997, 0.6915257314000001, 9.4301138666, -1.8550000000000002, 5.031250000000001, -0.63875, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572633953
0, <not%used>, 2019-11-01, 18:45:54.00, 30.344913333, -91.193185, 6.3, 3.19, 81.39, -0.2, 0.0251246373, 0.6783652070999998, 9.5150590689, -0.60375, 4.43625, -0.9800000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572633955
0, <not%used>, 2019-11-01, 18:45:56.00, 30.344926667, -91.193118333, 5.9, 3.21, 77.21, -0.1, -0.0370887503, 0.75194450205, 9.436095923099998, -2.09125, 5.8100000000000005, -1.9075000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572633957
0, <not%used>, 2019-11-01, 18:45:58.00, 30.344938333, -91.193053333, 5.1, 3.22, 78.11, -0.5, -0.12143574694999999, 0.30747770409999997, 9.48455058075, 0.6825000000000001, 3.8587500000000006, -1.1987500000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572633959
0, <not%used>, 2019-11-01, 18:46:00.00, 30.344948333, -91.192988333, 5.1, 3.154, 82.13, 0.0, -0.027517459899999996, 0.3816552047, 9.584450924299999, -1.4087500000000002, 5.031250000000001, -2.5025000000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572633961
0, <not%used>, 2019-11-01, 18:46:02.00, 30.344951667, -91.19292, 5.0, 3.215, 86.5, -0.1, -0.07537391189999999, 0.4677968183, 9.5617191096, -4.532500000000001, 6.23, -1.77625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572633963
0, <not%used>, 2019-11-01, 18:46:04.00, 30.344956667, -91.192853333, 5.1, 3.143, 82.58, 0.2, -0.16809578764999997, 0.4199403663, 9.62692352545, -1.6450000000000002, 5.477500000000001, 0.15750000000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572633965
0, <not%used>, 2019-11-01, 18:46:06.00, 30.344963333, -91.192793333, 5.4, 2.86, 86.32, 0.1, -0.1339980656, 0.4618147618, 9.624530702849999, 3.21125, 2.9137500000000003, -0.7962500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572633967
0, <not%used>, 2019-11-01, 18:46:08.00, 30.344965, -91.19273, 5.5, 2.963, 89.07, 0.1, 0.007178467799999999, 1.0205388389, 9.39003408805, 1.05875, 3.43, -0.30625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572633969
0, <not%used>, 2019-11-01, 18:46:10.00, 30.344963333, -91.19267, 5.4, 2.973, 91.47, -0.1, -0.20638094924999997, 0.39062828945, 9.509675218049999, -1.6275000000000002, 4.6725, 0.30625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572633971
0, <not%used>, 2019-11-01, 18:46:12.00, 30.344963333, -91.192606667, 5.2, 2.886, 89.54, -0.1, -0.1088734283, 0.5216353268, 9.576076045199999, -0.47250000000000003, 4.025, -0.4025, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572633973
0, <not%used>, 2019-11-01, 18:46:14.00, 30.34496, -91.192548333, 4.8, 2.973, 91.87, 0.0, -0.107677017, 0.7076772839499998, 9.3966143502, -0.8662500000000001, 6.702500000000001, -1.2950000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572633975
0, <not%used>, 2019-11-01, 18:46:16.00, 30.34496, -91.192488333, 3.9, 2.907, 93.31, -0.6, -0.28115665549999996, 0.12981062605, 9.6000042712, 4.558750000000001, 2.07375, -0.14, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572633977
0, <not%used>, 2019-11-01, 18:46:18.00, 30.344958333, -91.192433333, 3.7, 2.603, 98.09, -0.1, -0.13339985995, 0.5192425042, 9.6023970938, 3.5087500000000005, 2.5900000000000003, 0.21000000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572633979
0, <not%used>, 2019-11-01, 18:46:20.00, 30.344956667, -91.192376667, 4.0, 2.721, 92.32, 0.1, -0.12562318649999998, 0.39361931769999997, 9.56471013785, 2.0650000000000004, 3.21125, -0.27125000000000005, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572633981
0, <not%used>, 2019-11-01, 18:46:22.00, 30.344956667, -91.192323333, 4.6, 2.557, 94.88, 0.3, -0.0394815729, 0.5569294601499999, 9.5736832226, -0.30625, 3.5875000000000004, -0.21875000000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572633983
0, <not%used>, 2019-11-01, 18:46:24.00, 30.344956667, -91.19227, 4.8, 2.583, 89.74, 0.0, -0.07716852884999999, 0.6131607912499999, 9.5365944723, 0.12250000000000001, 5.32, 2.02125, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572633985
0, <not%used>, 2019-11-01, 18:46:26.00, 30.344951667, -91.192218333, 4.9, 2.516, 98.63, 0.2, -0.07058826669999999, 0.5503491979999999, 9.5330052384, 1.1287500000000001, 3.3075, 2.09125, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572633987
0, <not%used>, 2019-11-01, 18:46:28.00, 30.344948333, -91.192166667, 4.2, 2.474, 95.69, -0.3, -0.2069791549, 0.2584248408, 9.559326287, 3.00125, 3.77125, 0.83125, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572633989
0, <not%used>, 2019-11-01, 18:46:30.00, 30.344946667, -91.192115, 4.6, 2.505, 90.75, 0.4, -0.14536397295, 0.49950171774999996, 9.56351372655, 1.5662500000000001, 3.1850000000000005, -0.11375000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572633991
0, <not%used>, 2019-11-01, 18:46:32.00, 30.344945, -91.192061667, 4.7, 2.505, 93.55, 0.1, -0.22612173569999997, 0.35832518435, 9.477970318599999, 0.16625, 3.7450000000000006, -0.49000000000000005, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572633993
0, <not%used>, 2019-11-01, 18:46:34.00, 30.344946667, -91.19201, 4.7, 2.382, 90.0, 0.1, -0.20219350969999997, 0.2679961312, 9.775876732299999, 1.9250000000000003, 4.38375, 1.0237500000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572633995
0, <not%used>, 2019-11-01, 18:46:36.00, 30.344946667, -91.191958333, 4.3, 2.449, 92.33, -0.2, -0.21236300575, 0.2608176634, 9.56590654915, 2.3712500000000003, 3.2812500000000004, 0.7962500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572633997
0, <not%used>, 2019-11-01, 18:46:38.00, 30.344946667, -91.191908333, 3.7, 2.397, 89.62, -0.4, -0.14416756165, 0.46839502395, 9.464809794299999, 0.6300000000000001, 3.8062500000000004, 0.37625000000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572633999
0, <not%used>, 2019-11-01, 18:46:40.00, 30.34495, -91.19186, 3.6, 2.3, 88.53, -0.1, -0.08793623055000001, 0.6699903279999999, 9.47976493555, 1.77625, 3.5962500000000004, 0.42000000000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572634001
0, <not%used>, 2019-11-01, 18:46:42.00, 30.34495, -91.191811667, 3.9, 2.464, 93.13, 0.5, -0.015553346899999999, 0.8021937766499999, 9.4528456813, 0.5337500000000001, 4.357500000000001, -0.061250000000000006, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572634003
0, <not%used>, 2019-11-01, 18:46:44.00, 30.344951667, -91.19176, 4.6, 2.567, 88.9, 0.5, -0.0035892338999999997, 0.7250252477999999, 9.36371303945, -2.3275, 5.897500000000001, 1.33, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572634005
0, <not%used>, None, None, None, None, None, None, None, None, -0.16689937635, 0.37507494255, 9.4935236655, -2.9925, 5.285, 0.061250000000000006, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572634007
0, <not%used>, 2019-11-01, 18:46:48.00, 30.344948333, -91.191653333, 5.1, 2.593, 87.16, 0.0, -0.18544375149999998, 0.23509482044999996, 9.570093988699998, 5.223750000000001, 2.30125, 1.09375, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572634009
0, <not%used>, 2019-11-01, 18:46:50.00, 30.344951667, -91.1916, 4.7, 2.516, 87.4, -0.2, -0.08374879099999999, 0.6131607912499999, 9.5330052384, 4.532500000000001, 1.5137500000000002, 0.6125, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572634011
0, <not%used>, 2019-11-01, 18:46:52.00, 30.344953333, -91.191546667, 4.8, 2.536, 85.91, 0.1, -0.12622139215, 0.4677968183, 9.442676185249999, 1.05, 3.6662500000000002, 0.3325, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572634013
0, <not%used>, 2019-11-01, 18:46:54.00, 30.344953333, -91.191493333, 5.2, 2.521, 91.42, 0.2, -0.0849452023, 0.5443671415, 9.44028336265, -0.77875, 4.83875, 0.385, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572634015
0, <not%used>, 2019-11-01, 18:46:56.00, 30.344955, -91.191441667, 4.8, 2.454, 91.48, -0.2, -0.2919243572, 0.22671994134999998, 9.4923272542, -0.45500000000000007, 3.9112500000000003, 0.30625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572634017
0, <not%used>, 2019-11-01, 18:46:58.00, 30.344953333, -91.19139, 4.7, 2.572, 88.0, -0.1, -0.10947163395000001, 0.5192425042, 9.4911308429, -3.6312500000000005, 5.888750000000001, 1.995, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572634019
0, <not%used>, 2019-11-01, 18:47:00.00, 30.344953333, -91.191336667, 4.3, 2.557, 88.8, -0.2, -0.17407784415000002, 0.48574298779999997, 9.57547783955, 2.9050000000000002, 3.2725000000000004, 1.4612500000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572634021
0, <not%used>, 2019-11-01, 18:47:02.00, 30.344953333, -91.191283333, 4.4, 2.521, 89.51, 0.1, -0.0693918554, 0.6047859121499999, 9.559326287, 0.6475000000000001, 4.2, 1.7850000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572634023
0, <not%used>, 2019-11-01, 18:47:04.00, 30.344956667, -91.191231667, 4.7, 2.336, 82.27, 0.2, -0.1459621786, 0.5688935731499999, 9.553344230499999, 0.23625000000000002, 4.340000000000001, 2.0387500000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572634025
0, <not%used>, 2019-11-01, 18:47:06.00, 30.344958333, -91.191181667, 4.5, 2.5, 88.32, -0.2, -0.21116659445, 0.36251262389999994, 9.628119936749998, 2.54625, 3.3075, 0.8750000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572634027
0, <not%used>, 2019-11-01, 18:47:08.00, 30.34496, -91.19113, 4.9, 2.366, 85.47, 0.3, -0.1639083481, 0.40259240244999994, 9.61495941245, 1.5137500000000002, 3.4475000000000002, -0.47250000000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572634029
0, <not%used>, 2019-11-01, 18:47:10.00, 30.344966667, -91.191075, 5.1, 2.536, 86.18, 0.0, -0.10229316614999999, 0.49531427819999996, 9.558129875699999, 2.0300000000000002, 3.2812500000000004, -1.44375, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572634031
0, <not%used>, 2019-11-01, 18:47:12.00, 30.344971667, -91.191023333, 5.4, 2.392, 80.61, 0.2, -0.023928225999999997, 0.4779663143499999, 9.527621387549999, 3.54375, 3.7800000000000002, -0.55125, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572634033
0, <not%used>, 2019-11-01, 18:47:14.00, 30.34498, -91.190973333, 5.4, 2.536, 82.03, -0.2, 0.049651068949999995, 0.6149554081999999, 9.487541608999999, -2.0650000000000004, 6.01125, -0.34125000000000005, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572634035
0, <not%used>, 2019-11-01, 18:47:16.00, 30.344986667, -91.190921667, 5.6, 2.557, 85.3, 0.1, -0.0029910282499999996, 0.3756731482, 9.4707918508, -3.7450000000000006, 5.696250000000001, 1.4787500000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572634037
0, <not%used>, 2019-11-01, 18:47:18.00, 30.344991667, -91.19087, 5.4, 2.469, 86.66, 0.0, -0.20398812665, 0.39421752335, 9.6047899164, -0.13125, 4.4275, 1.12, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572634039
0, <not%used>, 2019-11-01, 18:47:20.00, 30.344998333, -91.19082, 5.4, 2.557, 84.8, 0.0, -0.05084748024999999, 0.7166503687, 9.5461657627, 0.42000000000000004, 4.2700000000000005, 0.47250000000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572634041
0, <not%used>, 2019-11-01, 18:47:22.00, 30.345008333, -91.190766667, 5.9, 2.541, 84.67, 0.2, -0.1639083481, 0.430708068, 9.513264451949999, 2.7387500000000005, 1.8550000000000002, 1.3650000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572634043
0, <not%used>, 2019-11-01, 18:47:24.00, 30.345013333, -91.190716667, 6.0, 2.48, 82.68, -0.1, -0.12263215824999998, 0.39242290639999994, 9.6131647955, 0.21875000000000003, 4.62875, 1.11125, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572634045
0, <not%used>, 2019-11-01, 18:47:26.00, 30.34502, -91.190665, 5.7, 2.464, 79.98, -0.1, -0.24107687694999996, 0.23449661479999998, 9.495916488099999, 0.35000000000000003, 3.7800000000000002, 1.5225000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572634047
0, <not%used>, 2019-11-01, 18:47:28.00, 30.345023333, -91.190611667, 5.8, 2.5, 85.17, 0.1, -0.24825534474999997, 0.20398812665, 9.487541608999999, 1.7587500000000003, 4.15625, 0.5950000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572634049
0, <not%used>, 2019-11-01, 18:47:30.00, 30.345028333, -91.190561667, 5.8, 2.413, 83.82, -0.1, -0.058624153699999994, 0.5383850849999999, 9.470193645150001, 2.66875, 2.4762500000000003, -1.0850000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572634051
0, <not%used>, 2019-11-01, 18:47:32.00, 30.345033333, -91.19051, 5.7, 2.423, 80.52, -0.1, -0.18664016279999998, 0.4211367776, 9.523433948, 1.7850000000000001, 3.5875000000000004, -1.65375, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572634053
0, <not%used>, 2019-11-01, 18:47:34.00, 30.345041667, -91.190461667, 5.6, 2.449, 81.49, 0.1, -0.34755748264999997, 0.0334995164, 9.59940606555, 5.451250000000001, 2.1787500000000004, -0.60375, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572634055
0, <not%used>, 2019-11-01, 18:47:36.00, 30.345048333, -91.190411667, 5.9, 2.444, 83.83, 0.2, -0.26380869165, 0.2679961312, 9.56351372655, 5.853750000000001, 1.4262500000000002, -0.69125, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572634057
0, <not%used>, 2019-11-01, 18:47:38.00, 30.345055, -91.190361667, 6.2, 2.294, 82.44, 0.2, 0.010767701699999998, 0.7274180704000001, 9.470193645150001, 1.0237500000000002, 2.975, 0.28, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572634059
0, <not%used>, 2019-11-01, 18:47:40.00, 30.345061667, -91.19031, 5.9, 2.454, 82.97, -0.3, -0.1088734283, 0.40498522504999995, 9.526424976249999, 1.2775, 3.9200000000000004, 1.12, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572634061
0, <not%used>, 2019-11-01, 18:47:42.00, 30.34507, -91.19026, 5.9, 2.459, 80.52, 0.0, -0.041874395499999995, 0.4193421606499999, 9.3906322937, -2.19625, 5.171250000000001, 0.5775, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572634063
0, <not%used>, 2019-11-01, 18:47:44.00, 30.345078333, -91.190208333, 6.0, 2.598, 85.25, 0.0, -0.21236300575, 0.32004002274999993, 9.589236569499999, 0.9450000000000001, 4.64625, 1.8637500000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572634065
0, <not%used>, 2019-11-01, 18:47:46.00, 30.345083333, -91.190155, 5.8, 2.505, 81.68, -0.2, -0.3493520996, 0.053240302850000004, 9.629914553699999, 1.26875, 3.5175000000000005, 2.0562500000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572634067
0, <not%used>, 2019-11-01, 18:47:48.00, 30.34509, -91.190101667, 5.7, 2.593, 83.38, 0.1, -0.24466611084999998, 0.23868405434999998, 9.48813981465, -0.10500000000000001, 4.357500000000001, 1.2337500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572634069
0, <not%used>, None, None, None, None, None, None, None, None, -0.21475582835, 0.23150558654999998, 9.503094955899998, 2.5987500000000003, 2.9137500000000003, -0.10500000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572634071
0, <not%used>, 2019-11-01, 18:47:52.00, 30.34511, -91.189998333, 5.1, 2.485, 82.08, 0.0, 0.02691925425, 0.849452023, 9.476773907299998, 3.43, 2.8087500000000003, -0.14, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572634073
0, <not%used>, 2019-11-01, 18:47:54.00, 30.34512, -91.189948333, 4.4, 2.562, 77.89, -0.3, -0.11784651304999999, 0.7531409133499999, 9.396016144549998, -1.225, 4.585000000000001, 1.4787500000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572634075
0, <not%used>, 2019-11-01, 18:47:56.00, 30.34513, -91.1899, 4.4, 2.48, 79.54, 0.1, -0.16091731985, 0.45343988269999996, 9.521041125399998, 1.3475000000000001, 3.8062500000000004, 1.995, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572634077
0, <not%used>, 2019-11-01, 18:47:58.00, 30.345141667, -91.189853333, 4.3, 2.464, 80.46, -0.2, -0.20638094924999997, 0.27098715944999996, 9.535398060999999, 0.6125, 3.8325000000000005, 0.7262500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572634079
0, <not%used>, 2019-11-01, 18:48:00.00, 30.34515, -91.189801667, 4.2, 2.562, 77.16, -0.1, -0.25663022385, 0.3391826035499999, 9.522835742349999, 0.20125, 4.1825, -0.0175, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572634081
0, <not%used>, 2019-11-01, 18:48:02.00, 30.34516, -91.18975, 3.8, 2.449, 79.34, -0.2, -0.15373885204999999, 0.3337987527, 9.514460863249997, -1.8637500000000002, 4.987500000000001, -0.36750000000000005, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572634083
0, <not%used>, 2019-11-01, 18:48:04.00, 30.345173333, -91.1897, 3.7, 2.526, 75.2, -0.1, -0.1363908882, 0.3026920589, 9.584450924299999, -1.09375, 4.69, -1.1025, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572634085
0, <not%used>, 2019-11-01, 18:48:06.00, 30.345186667, -91.189651667, 3.8, 2.608, 71.25, 0.0, -0.29312076849999996, 0.38883367249999995, 9.460622354749999, -0.0175, 3.7275000000000005, -1.0762500000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572634087
0, <not%used>, 2019-11-01, 18:48:08.00, 30.3452, -91.189601667, 3.6, 2.639, 72.51, -0.2, 0.08075776274999999, 0.3098705267, 9.469595439499999, 2.1175, 2.345, -1.7325000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572634089
0, <not%used>, 2019-11-01, 18:48:10.00, 30.345213333, -91.18955, 3.3, 2.495, 76.83, -0.1, -0.09152546445000001, 0.15732808594999997, 9.52403215365, -2.8437500000000004, 5.670000000000001, 0.37625000000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572634091
0, <not%used>, 2019-11-01, 18:48:13.00, 30.345228333, -91.189468333, 3.7, 2.78, 0, 0.0, -0.031106693799999998, 0.08135596839999999, 9.427721044, 3.6662500000000002, 1.8375000000000001, -0.061250000000000006, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572634093
