0, <not%used>, 2019-10-16, 16:55:23.00, 36.60727, -89.378675, 87.3, 2.459, 192.78, 0.0, -2.8971099629499997, 0.2548356069, 9.29192836145, -5.652500000000001, 5.215000000000001, -0.24500000000000002, 33.5731640625, 1142736, 38.1993386707135, 1010.2299005044621, 16.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571244881
0, <not%used>, 2019-10-16, 16:55:31.00, 36.607093333, -89.37872, 87.4, 2.628, 0, 0.0, -2.7038895379999994, 0.07776673449999999, 9.370891507249999, 4.331250000000001, 6.1775, 1.4700000000000002, 33.5997265625, 1146633, 38.19047776882676, 1010.4961373208971, 16.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571244889
0, <not%used>, 2019-10-16, 16:55:41.00, 36.606865, -89.378788333, 87.3, 2.695, 0, 0.1, -2.58245379105, 0.13818550515, 9.388837676749999, 2.9400000000000004, 6.081250000000001, 1.4175000000000002, 33.6274609375, 1159483, 38.13461499182329, 1010.9048792675517, 16.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571244899
0, <not%used>, 2019-10-16, 16:55:45.00, 36.60678, -89.378821667, 87.4, 2.485, 197.45, 0.0, -2.6416761503999995, 0.5706881900999999, 9.3475614869, 8.023750000000001, 6.65875, 4.121250000000001, 33.648359375, 1139831, 38.10157205780912, 1010.9302674177109, 16.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571244903
0, <not%used>, 2019-10-16, 16:55:47.00, 36.606738333, -89.378838333, 87.5, 2.474, 197.5, 0.1, -2.5040888509, 0.5545366375499999, 9.38644485415, 10.631250000000001, 6.65, 5.04875, 33.6602734375, 1118968, 38.11466119075659, 1010.9065485662527, 16.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571244905
0, <not%used>, 2019-10-16, 16:55:53.00, 36.606606667, -89.378888333, 87.4, 2.552, 195.26, -0.1, -2.4239292938, -0.51625147595, 9.40798025755, -1.21625, 6.553750000000001, -0.035, 33.684296875, 1137902, 38.105521875682754, 1010.5569514032396, 16.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571244911
0, <not%used>, 2019-10-16, 16:55:57.00, 36.606516667, -89.378918333, 87.3, 2.5, 195.51, 0.1, -2.4406790519999997, -0.37507494255, 9.19980469135, 3.8937500000000003, 6.816250000000001, 1.435, 33.7063671875, 1131203, 38.08438854300928, 1010.3942216488624, 16.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571244915
0, <not%used>, 2019-10-16, 16:55:59.00, 36.606475, -89.378931667, 87.5, 2.49, 195.23, 0.2, -2.4658036893, -0.26500510294999996, 9.410971285799999, -0.43750000000000006, 5.827500000000001, 0.43750000000000006, 33.7145703125, 1115257, 38.07351124456396, 1010.2592228404775, 16.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571244917
0, <not%used>, 2019-10-16, 16:56:05.00, 36.606341667, -89.378973333, 88.0, 2.588, 192.18, 0.1, -2.4723839514499995, 0.44027935839999993, 9.269196546749999, 14.201250000000002, 7.53375, 4.83, 33.7315625, 1135021, 38.08126784171862, 1010.4684565676886, 16.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571244923
0, <not%used>, 2019-10-16, 16:56:12.00, 36.606186667, -89.379018333, 88.3, 2.48, 193.08, 0.1, -2.5555345367999998, 0.9409774874499999, 9.29671400665, 4.322500000000001, 6.308750000000001, 1.44375, 33.76125, 1142736, 38.01975338033575, 1011.0209884845644, 16.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571244931
0, <not%used>, None, None, None, None, None, None, None, None, -2.53220451645, 0.04366901245, 9.24766114335, 5.433750000000001, 7.53375, 3.2725000000000004, 33.8028515625, 1151541, 38.04198685880417, 1010.2483385743933, 16.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571244941
0, <not%used>, 2019-10-16, 16:56:29.00, 36.605828333, -89.379131667, 89.0, 2.377, 193.01, 0.1, -2.6620151424999996, 0.40677984199999995, 9.2087777761, -0.052500000000000005, 7.175000000000001, 2.415, 33.83, 1147611, 38.03908047631271, 1010.3748426173181, 16.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571244947
0, <not%used>, 2019-10-16, 16:56:31.00, 36.605786667, -89.379143333, 89.0, 2.402, 192.23, 0.0, -2.62791742045, 0.5635097223, 9.275178603249998, -3.3862500000000004, 6.43125, 2.07375, 33.842109375, 1117110, 38.022744206603896, 1010.3162227126674, 16.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571244949
0, <not%used>, 2019-10-16, 16:56:35.00, 36.605703333, -89.379166667, 89.2, 2.361, 191.95, 0.0, -2.6530420577499996, -0.10588240005, 9.55035320225, -10.84125, 4.24375, -1.5662500000000001, 33.8628125, 1125523, 37.995576582117614, 1010.1653835193734, 16.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571244953
0, <not%used>, 2019-10-16, 16:56:39.00, 36.605618333, -89.37919, 89.1, 2.48, 190.75, -0.1, -2.5698914723999993, 1.02233345585, 9.06461021445, -3.0100000000000002, 5.836250000000001, 0.10500000000000001, 33.8786328125, 1124582, 37.973763068931774, 1010.3376543319835, 16.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571244957
0, <not%used>, 2019-10-16, 16:56:41.00, 36.605573333, -89.379201667, 89.0, 2.536, 190.57, -0.1, -2.4454646972, -0.5120640364, 9.56471013785, 10.596250000000001, 6.702500000000001, 4.375, 33.8887890625, 1107908, 37.963103477600065, 1010.1704597298414, 16.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571244959
0, <not%used>, 2019-10-16, 16:56:47.00, 36.605438333, -89.379231667, 88.7, 2.536, 190.33, -0.1, -2.5196421977999996, -0.51625147595, 9.835697297299998, -2.66875, 2.45875, 0.14875000000000002, 33.9184765625, 1129303, 37.93104131048914, 1010.1320296495637, 16.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571244965
0, <not%used>, 2019-10-16, 16:56:55.00, 36.605263333, -89.37927, 88.4, 2.336, 189.14, 0.0, -2.4197418542499998, 0.8093722444499999, 9.36849868465, -0.07875000000000001, 10.937500000000002, 6.107500000000001, 33.955, 1141766, 37.89384684718286, 1010.0549269982193, 16.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571244973
0, <not%used>, 2019-10-16, 16:57:05.00, 36.605073333, -89.379293333, 88.4, 2.197, 180.57, 0.0, -2.46999112885, 0.18005990065000002, 9.2315095908, 4.445, 6.6850000000000005, -0.36750000000000005, 34.031953125, 1143707, 37.84931784515589, 1010.0122909524775, 16.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571244983
0, <not%used>, 2019-10-16, 16:57:13.00, 36.604906667, -89.379298333, 88.2, 2.387, 182.1, 0.0, -2.57407891195, 0.6317051664, 9.387043059799998, 16.633750000000003, 7.5512500000000005, 4.9350000000000005, 34.0989453125, 1110652, 37.79193547040914, 1010.059763177298, 16.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571244991
0, <not%used>, 2019-10-16, 16:57:17.00, 36.604818333, -89.379303333, 88.2, 2.531, 183.2, 0.0, -2.4999014113499998, 0.26141586904999997, 9.391828704999998, 9.91375, 6.991250000000001, 2.7387500000000005, 34.1190625, 1119900, 37.78825487142513, 1010.097963798785, 16.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571244995
0, <not%used>, 2019-10-16, 16:57:21.00, 36.604726667, -89.37931, 88.3, 2.644, 184.74, 0.0, -2.5016960282999996, 0.4851447821499999, 9.36849868465, 0.7612500000000001, 5.2675, 0.9975, 34.145625, 1118968, 37.767631690845604, 1010.0687229395392, 16.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571244999
0, <not%used>, 2019-10-16, 16:57:23.00, 36.604678333, -89.379315, 88.3, 2.66, 186.01, 0.0, -2.5148565526, -0.08554340794999998, 9.166903380599999, 2.44125, 7.525, 1.8725000000000003, 34.160078125, 1103363, 37.7515666411502, 1010.1051878297336, 16.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571245001
0, <not%used>, 2019-10-16, 16:57:29.00, 36.604533333, -89.379333333, 88.4, 2.655, 184.71, 0.1, -2.4436700802499995, -0.014356935599999999, 9.43071207225, -6.0287500000000005, 5.678750000000001, -0.34125000000000005, 34.1852734375, 1122705, 37.713152434866366, 1010.0245487203443, 16.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571245007
0, <not%used>, 2019-10-16, 16:57:11.00, 36.60495, -89.379295, 88.3, 2.372, 182.11, 0.0, -2.64466717865, 0.5491527867, 9.2159562439, 7.1312500000000005, 6.527500000000001, 2.30125, 34.0805859375, 1135980, 37.80757455765494, 1010.0242859992663, 16.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571244989
0, <not%used>, None, None, None, None, None, None, None, None, -2.4227328824999996, 0.35174492220000003, 9.460024149099999, 7.315, 5.8187500000000005, 0.9450000000000001, 34.23078125, 1135980, 37.706366763395394, 1010.0668722219103, 16.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571245015
0, <not%used>, 2019-10-16, 16:57:47.00, 36.604105, -89.379383333, 88.3, 2.541, 185.56, -0.1, -2.54656145205, 0.18963119104999998, 9.23210779645, -2.9225000000000003, 6.063750000000001, 1.7237500000000001, 34.2712109375, 1137902, 37.64022436173453, 1010.00980643612, 16.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571245025
0, <not%used>, 2019-10-16, 16:57:55.00, 36.603918333, -89.379391667, 88.1, 2.589, 0, -0.1, -2.5770699402, 0.6203392590499999, 9.294321184049998, -7.437500000000001, 5.390000000000001, -2.45, 34.3122265625, 1135021, 37.638825641278906, 1010.0381198074703, 16.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571245033
0, <not%used>, 2019-10-16, 16:57:59.00, 36.603825, -89.379398333, 88.2, 2.562, 184.84, 0.1, -2.6410779447499997, 0.41874395499999995, 9.562915520899999, 15.583750000000002, 7.07875, 2.42375, 34.3481640625, 1119900, 37.672154945090774, 1010.2134665433596, 16.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571245037
0, <not%used>, 2019-10-16, 16:58:03.00, 36.603731667, -89.379411667, 88.1, 2.624, 189.53, 0.0, -2.7230321187999995, 0.23988046564999999, 9.349356103849999, 1.2425000000000002, 5.8187500000000005, -0.29750000000000004, 34.3747265625, 1117110, 37.59274135918596, 1010.8108698112577, 16.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571245041
0, <not%used>, 2019-10-16, 16:58:05.00, 36.603685, -89.379421667, 88.1, 2.634, 191.55, 0.1, -2.7182464736, 0.7423732116499998, 9.21655444955, -1.9075000000000002, 5.7575, 0.6825000000000001, 34.3815625, 1097064, 37.59348776503809, 1010.9270852048649, 16.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571245043
0, <not%used>, 2019-10-16, 16:58:11.00, 36.60355, -89.379461667, 88.4, 2.665, 193.57, -0.1, -2.69730927585, 1.0456634761999999, 9.287142716249999, 2.45, 5.7225, 2.87875, 34.405, 1118038, 37.54314618288875, 1011.0056591514985, 16.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571245049
0, <not%used>, 2019-10-16, 16:58:29.00, 36.60314, -89.37955, 88.5, 2.5, 185.93, 0.0, -2.84446786575, 0.9559326286999998, 9.202197513949999, -2.1875, 5.862500000000001, 0.9275000000000001, 34.46359375, 1141766, 37.514276945244276, 1010.0823805792694, 16.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571245067
0, <not%used>, 2019-10-16, 16:58:31.00, 36.603095, -89.379555, 88.4, 2.526, 185.81, 0.0, -2.8013970589499997, 0.5192425042, 9.23450061905, -1.4700000000000002, 5.3637500000000005, -0.5075000000000001, 34.4731640625, 1106086, 37.51532071543741, 1010.076071200767, 16.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571245069
0, <not%used>, 2019-10-16, 16:58:33.00, 36.60305, -89.37956, 88.4, 2.583, 186.36, 0.0, -2.7804598611999998, 0.0334995164, 9.296115801, -0.043750000000000004, 6.527500000000001, -0.31500000000000006, 34.488984375, 1091721, 37.528800416555214, 1010.1357772591952, 16.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571245071
0, <not%used>, 2019-10-16, 16:58:37.00, 36.60296, -89.379575, 88.3, 2.639, 188.45, 0.0, -2.5884358475499996, -0.24646072779999997, 9.361320216849998, 15.146250000000002, 8.0325, 3.9200000000000004, 34.5153515625, 1101556, 37.50816885103539, 1010.162516254306, 16.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571245075
0, <not%used>, 2019-10-16, 16:58:41.00, 36.602866667, -89.379593333, 88.3, 2.628, 0, 0.1, -2.5543381254999997, 0.0765703232, 9.428917455299999, -2.8000000000000003, 6.18625, 0.0, 34.53625, 1103363, 37.504571667446605, 1010.3920776486449, 16.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571245079
0, <not%used>, 2019-10-16, 16:58:45.00, 36.602773333, -89.379616667, 88.3, 2.657, 0, -0.1, -2.5686950610999992, -0.011964112999999998, 9.370891507249999, -10.2025, 4.375, -1.39125, 34.5520703125, 1106996, 37.47103885308958, 1010.1630223717985, 16.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571245083
0, <not%used>, 2019-10-16, 16:58:47.00, 36.602725, -89.379626667, 88.2, 2.67, 188.51, -0.1, -2.6961128645500003, 0.39421752335, 9.2434737038, -1.7062500000000003, 6.2475000000000005, 0.9712500000000001, 34.557734375, 1089951, 37.46578055347735, 1010.1013594048839, 16.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571245085
0, <not%used>, None, None, None, None, None, None, None, None, -2.56450762155, 0.2656033086, 9.2757768089, 8.53125, 6.938750000000001, 2.0650000000000004, 34.5784375, 1112490, 37.4386603406268, 1010.2038444213608, 16.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571245091
0, <not%used>, 2019-10-16, 16:59:13.00, 36.602111667, -89.379798333, 88.3, 2.752, 194.57, -0.1, -2.53459733905, 0.035892338999999995, 9.268000135449999, -1.1462500000000002, 6.65875, -0.46375000000000005, 34.67375, 1134064, 37.34331141392839, 1010.8515752863406, 16.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571245111
0, <not%used>, 2019-10-16, 16:59:15.00, 36.602061667, -89.379815, 88.2, 2.757, 195.48, -0.1, -2.55493633115, 0.6364908115999999, 9.406783846249999, 3.43875, 5.6000000000000005, 1.7587500000000003, 34.685078125, 1101556, 37.3327991427888, 1010.8902573126236, 16.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571245113
0, <not%used>, 2019-10-16, 16:59:17.00, 36.602013333, -89.379831667, 88.1, 2.804, 195.04, 0.0, -2.3270199785, 0.08255237969999998, 9.473184673399999, 7.2975, 5.57375, 3.0362500000000003, 34.6997265625, 1088188, 37.32852036865912, 1010.8213648903416, 16.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571245115
0, <not%used>, 2019-10-16, 16:59:19.00, 36.601965, -89.379848333, 88.1, 2.695, 0, 0.0, -2.7248267357500002, 0.11186445655, 9.464211588649999, -6.9037500000000005, 5.477500000000001, -2.0387500000000003, 34.70734375, 1069157, 37.305861599399336, 1010.8683884278647, 16.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571245117
0, <not%used>, 2019-10-16, 16:59:22.00, 36.601891667, -89.379873333, 88.1, 2.865, 196.71, 0.0, -2.6356940938999998, 0.31465617189999995, 9.124430779449998, 11.488750000000001, 6.807500000000001, 4.733750000000001, 34.7212109375, 1095277, 37.3014979083763, 1010.8194171079432, 16.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571245121
0, <not%used>, 2019-10-16, 16:59:26.00, 36.601793333, -89.379908333, 88.0, 2.768, 194.05, 0.0, -2.4969103831, -0.2715853651, 9.415158725349999, -2.09125, 5.8012500000000005, 1.82875, 34.7458203125, 1097959, 37.31004568323358, 1010.1882270777963, 16.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571245125
0, <not%used>, 2019-10-16, 16:59:29.00, 36.60172, -89.37993, 88.0, 2.838, 0, 0.0, -2.7236303244499998, 0.1447657673, 9.378668180699998, -0.7962500000000001, 5.215000000000001, 0.385, 34.75890625, 1080321, 37.31734124917832, 1010.2789360400387, 16.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571245127
0, <not%used>, 2019-10-16, 16:59:35.00, 36.601573333, -89.379965, 88.1, 2.81, 0, 0.0, -2.48674088705, 1.0528419439999999, 9.334999168249999, 0.5687500000000001, 5.11, 1.4612500000000002, 34.784296875, 1104269, 37.28487132267203, 1010.2548281291884, 16.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571245133
0, <not%used>, 2019-10-16, 16:59:55.00, 36.601113333, -89.380078333, 87.3, 2.51, 191.49, -0.1, -2.58365020235, 0.06520441585, 9.3702933016, 6.763750000000001, 6.64125, 2.975, 34.8966015625, 1124582, 37.220756510901545, 1010.5202713243051, 16.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571245153
0, <not%used>, 2019-10-16, 16:59:57.00, 36.601068333, -89.38009, 87.4, 2.459, 192.86, 0.0, -2.5692932667499995, -0.11844471869999999, 9.35892739425, 6.64125, 6.965000000000001, 1.8725000000000003, 34.91046875, 1094386, 37.20465286035552, 1010.443078578392, 16.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571245155
0, <not%used>, 2019-10-16, 16:59:59.00, 36.601026667, -89.380101667, 87.5, 2.428, 192.53, 0.1, -2.5573291537499996, -0.28654050634999995, 9.457033120849998, -1.4000000000000001, 5.635000000000001, -0.20125, 34.928046875, 1082060, 37.20069236925392, 1010.4632400770471, 16.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571245157
0, <not%used>, 2019-10-16, 17:00:00.00, 36.601005, -89.380106667, 87.5, 2.423, 192.18, 0.0, -2.53459733905, 0.051445685899999996, 9.2697947524, 10.815000000000001, 7.586250000000001, 3.1850000000000005, 34.9387890625, 1064925, 37.190119682692185, 1010.508057272114, 16.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571245159
0, <not%used>, 2019-10-16, 17:00:05.00, 36.6009, -89.380133333, 87.6, 2.418, 193.15, 0.0, -2.7206392962, 1.2023933564999998, 9.20100110265, -9.887500000000001, 4.742500000000001, -0.026250000000000002, 34.961640625, 1092608, 37.15151760922734, 1010.924006721564, 16.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571245163
0, <not%used>, 2019-10-16, 17:00:09.00, 36.600813333, -89.380155, 87.7, 2.48, 191.27, 0.0, -2.6829523402499995, 0.1280160091, 9.34696328125, 15.25125, 7.09625, 5.5825000000000005, 34.984296875, 1091721, 37.159845466631296, 1010.2613446766549, 16.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571245167
0, <not%used>, None, None, None, None, None, None, None, None, -2.6273192147999995, -0.63230337205, 9.31107094225, -0.20125, 6.65875, -0.49875, 35.0298046875, 1093496, 37.10023422415573, 1010.6489430714005, 16.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571245175
0, <not%used>, 2019-10-16, 17:00:11.00, 36.60077, -89.380166667, 87.8, 2.446, 0, 0.0, -2.4783660079499996, 0.54855458105, 9.23808985295, -0.9275000000000001, 6.737500000000001, 0.6562500000000001, 34.997578125, 1059890, 37.15541834795188, 1010.3805686842009, 16.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571245169
0, <not%used>, 2019-10-16, 17:00:37.00, 36.600195, -89.380335, 87.9, 2.449, 191.77, -0.1, -2.4664018949499997, -0.17407784415000002, 9.46181876605, -0.09625, 5.923750000000001, 2.0125, 35.1628125, 1116183, 37.032519881922724, 1010.1498495792594, 16.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571245195
0, <not%used>, 2019-10-16, 17:00:39.00, 36.600151667, -89.380345, 87.9, 2.423, 190.38, -0.1, -2.5986053435999996, 0.36610185780000004, 9.38764126545, -2.89625, 5.477500000000001, 0.5775, 35.188203125, 1084677, 37.04700527689188, 1010.3371767220473, 16.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571245197
0, <not%used>, 2019-10-16, 17:00:41.00, 36.600108333, -89.380355, 87.9, 2.433, 189.29, 0.0, -2.3718854022499998, -0.16869399329999998, 9.367302273349999, 6.991250000000001, 6.352500000000001, 2.1875, 35.2071484375, 1076000, 37.013860196763446, 1010.1902303638672, 16.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571245199
0, <not%used>, 2019-10-16, 17:00:43.00, 36.600065, -89.380365, 87.9, 2.444, 189.65, 0.1, -2.4424736689499995, -0.80578301055, 9.4133641084, -5.608750000000001, 6.361250000000001, -0.47250000000000003, 35.2227734375, 1068308, 36.9803603167474, 1010.1509458423977, 16.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571245201
0, <not%used>, 2019-10-16, 17:00:47.00, 36.59998, -89.380383333, 88.0, 2.454, 189.26, 0.0, -2.6273192147999995, 0.36849468039999994, 9.196813663099999, 3.4037500000000005, 7.385000000000001, 2.2837500000000004, 35.2473828125, 1083803, 36.97129545210004, 1010.2242634701747, 16.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571245205
0, <not%used>, 2019-10-16, 17:00:51.00, 36.599895, -89.380398333, 88.0, 2.397, 188.46, 0.1, -2.7493531674, 0.2620140747, 9.32542787785, -6.763750000000001, 5.258750000000001, -2.0300000000000002, 35.273359375, 1081190, 36.95064957572215, 1010.5112293948723, 16.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571245209
0, <not%used>, 2019-10-16, 17:00:59.00, 36.599726667, -89.380435, 88.0, 2.433, 189.78, 0.1, -2.7044877436499997, 0.31944181709999997, 9.3116691479, -1.5837500000000002, 6.142500000000001, -0.5162500000000001, 35.318671875, 1095277, 36.89105383429766, 1010.6941618505457, 16.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571245217
0, <not%used>, 2019-10-16, 17:01:19.00, 36.599308333, -89.380548333, 88.0, 2.176, 196.67, 0.0, -2.71764826795, 0.25423740125, 9.552746024849998, -2.9575000000000005, 4.62875, 1.4087500000000002, 35.39640625, 1111570, 36.77637093446912, 1011.1529669168721, 16.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571245237
0, <not%used>, 2019-10-16, 17:01:21.00, 36.599268333, -89.380563333, 88.1, 2.207, 195.51, 0.1, -2.5591237706999994, -0.1890329854, 9.678369211349999, -2.24, 4.83, 1.5575, 35.4165234375, 1082060, 36.77268251996576, 1011.1841072190042, 16.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571245239
0, <not%used>, 2019-10-16, 17:01:23.00, 36.59923, -89.380575, 88.0, 2.3, 194.82, 0.0, -2.45563419325, -0.430708068, 9.206983159149999, 2.77375, 8.0325, 1.9512500000000002, 35.4278515625, 1070860, 36.77976466432331, 1010.9688985480556, 16.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571245241
0, <not%used>, 2019-10-16, 17:01:26.00, 36.59917, -89.380595, 88.0, 2.298, 0, 0.0, -2.31086842595, 0.2715853651, 9.28355348235, -0.47250000000000003, 6.763750000000001, 1.4000000000000001, 35.453828125, 1066614, 36.7649895478459, 1010.8609845045983, 16.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571245243
0, <not%used>, 2019-10-16, 17:01:28.00, 36.599126667, -89.380606667, 87.8, 2.477, 0, -0.1, -2.6638097594499994, 0.47497528609999995, 9.39003408805, 2.98375, 6.492500000000001, 3.1587500000000004, 35.47140625, 1057390, 36.77274652882604, 1010.817651473191, 16.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571245245
0, <not%used>, 2019-10-16, 17:01:30.00, 36.599085, -89.380618333, 87.7, 2.446, 0, -0.1, -2.6464617955999996, 0.3158525832, 9.352945337749999, 0.8400000000000001, 6.273750000000001, 2.6775, 35.4841015625, 1051603, 36.762397308127106, 1010.6468531190694, 16.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571245247
0, <not%used>, 2019-10-16, 17:01:34.00, 36.599001667, -89.380636667, 87.7, 2.239, 0, 0.1, -2.5842484079999997, 0.5395814963, 9.2171526552, 6.107500000000001, 6.3875, 2.45875, 35.5106640625, 1070860, 36.753544954359384, 1010.6738367259734, 16.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571245251
0, <not%used>, None, None, None, None, None, None, None, None, -2.6584259086, 0.05503491979999999, 9.26560731285, -8.72375, 6.20375, -2.3275, 35.549140625, 1089069, 36.68739169208819, 1010.7968443518442, 16.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571245259
0, <not%used>, 2019-10-16, 17:02:01.00, 36.598423333, -89.380771667, 88.5, 2.446, 0, -0.1, -2.5411776011999994, 0.19680965884999999, 9.356534571649998, -3.4475000000000002, 4.952500000000001, -0.46375000000000005, 35.608515625, 1102459, 36.59423039087622, 1010.7687699287127, 16.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571245279
0, <not%used>, 2019-10-16, 17:02:03.00, 36.598378333, -89.380783333, 88.6, 2.536, 191.68, 0.0, -2.6620151424999996, 0.37627135385, 9.2614198733, 0.8137500000000001, 6.046250000000001, 1.3825, 35.61984375, 1068308, 36.58959453851676, 1010.729854290882, 16.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571245281
0, <not%used>, 2019-10-16, 17:02:05.00, 36.598333333, -89.380793333, 88.6, 2.628, 0, 0.0, -2.5872394362499995, -0.12382856954999999, 9.37328432985, -0.39375000000000004, 6.317500000000001, 0.9187500000000001, 35.6255078125, 1059055, 36.572640315180735, 1010.6610115181438, 16.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571245283
0, <not%used>, 2019-10-16, 17:02:08.00, 36.598266667, -89.380808333, 88.6, 2.526, 190.31, 0.0, -2.5902304645, 0.36670006345, 9.398408967149999, 3.4650000000000003, 5.73125, 1.77625, 35.633125, 1068308, 36.602734163292105, 1010.6375178995174, 16.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571245287
0, <not%used>, 2019-10-16, 17:02:10.00, 36.598223333, -89.380818333, 88.7, 2.433, 190.99, 0.0, -2.6171497187499995, 0.56769716185, 9.241080881199998, -8.4, 5.7575, -0.83125, 35.6450390625, 1052426, 36.57474141728238, 1010.7053300159345, 16.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571245289
0, <not%used>, 2019-10-16, 17:02:13.00, 36.59816, -89.380833333, 88.9, 2.444, 190.72, 0.0, -2.548356069, 0.33140593009999997, 9.24287549815, 3.22, 7.210000000000001, 1.9600000000000002, 35.6462109375, 1059055, 36.557304803262966, 1010.6013159098617, 16.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571245291
0, <not%used>, 2019-10-16, 17:02:16.00, 36.598093333, -89.380846667, 88.8, 2.634, 188.86, 0.0, -3.0592236941, 0.30508488149999996, 9.355338160349998, 2.0650000000000004, 5.915000000000001, 1.77625, 35.64953125, 1060726, 36.569370230530836, 1010.4724036160906, 16.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571245295
