0, <not%used>, 2019-11-06, 15:23:33.00, 30.015776667, -90.476358333, 24.3, 2.217, 184.73, 0.1, 1.9489540076999998, -1.35373938595, 9.053244307099998, -0.035, 1.9075000000000002, -0.9275000000000001, 23.500703125, 1201966, 52.295247409689374, 1026.2467066668653, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053809
0, <not%used>, 2019-11-06, 15:23:37.00, 30.015711667, -90.476365, 24.6, 2.423, 0, 0.0, 2.07158616595, -1.8299110833499999, 9.241080881199998, 2.5112500000000004, 1.21625, 1.0150000000000001, 23.4950390625, 1196619, 52.300802058552435, 1026.251514879341, 15.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053813
0, <not%used>, 2019-11-06, 15:23:39.00, 30.015663333, -90.476368333, 24.7, 2.408, 179.98, 0.0, 1.8933208822499998, -1.6037893476499998, 9.0747797105, -3.9025000000000003, 0.8400000000000001, -0.026250000000000002, 23.4868359375, 1201966, 52.32491754488568, 1026.2037741562906, 15.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053815
0, <not%used>, 2019-11-06, 15:23:35.00, 30.015746667, -90.476361667, 24.5, 2.223, 0, 0.1, 2.0542382020999996, -2.4017956847499997, 9.37806997505, -3.6662500000000002, 1.7500000000000002, 0.27125000000000005, 23.5012890625, 1191320, 52.301621669512144, 1026.2545703091987, 15.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053811
0, <not%used>, 2019-11-06, 15:23:40.00, 30.015638333, -90.47637, 24.8, 2.5, 178.17, 0.1, 2.07278257725, -1.96869479415, 9.1238325738, 2.09125, 2.6862500000000002, -1.88125, 23.487421875, 1181898, 52.31869628849542, 1026.232420345005, 15.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053817
0, <not%used>, 2019-11-06, 15:23:42.00, 30.015601667, -90.476368333, 25.0, 2.577, 176.6, 0.1, 2.2055842315499996, -2.2097716711, 9.0915294687, -0.35875, 2.0562500000000004, -1.3650000000000002, 23.478046875, 1193434, 52.330062944304366, 1026.2174457774088, 15.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053819
0, <not%used>, 2019-11-06, 15:23:45.00, 30.015555, -90.476355, 25.5, 2.495, 182.81, 0.2, 2.0745771942, -1.64566374315, 9.1680997919, -0.45500000000000007, 0.7175, -0.12250000000000001, 23.4723828125, 1197685, 52.32932000596696, 1026.243035742347, 15.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053821
0, <not%used>, 2019-11-06, 15:23:47.00, 30.015531667, -90.476353333, 25.5, 2.114, 184.25, 0.1, 2.11944261795, -1.9495522133499998, 9.041878399749999, 5.075, 2.5025000000000004, 0.45500000000000007, 23.4653515625, 1198752, 52.359891316063575, 1026.238731816921, 15.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053823
0, <not%used>, 2019-11-06, 15:23:49.00, 30.01551, -90.476346667, 25.8, 0.978, 0, 0.1, 2.2241286067, -2.1116659445, 9.0520478958, 1.7587500000000003, 1.9862500000000003, 0.44625000000000004, 23.4673046875, 1189213, 52.34754949962355, 1026.276488476866, 15.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053825
0, <not%used>, 2019-11-06, 15:23:51.00, 30.0155, -90.476345, 26.2, 1.77, 187.1, 0.2, 2.13499596485, -2.4562323989, 9.36371303945, -8.4175, -0.45500000000000007, 0.525, 23.4610546875, 1192376, 52.36562681156127, 1026.2872866422176, 15.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053827
0, <not%used>, 2019-11-06, 15:23:52.00, 30.015488333, -90.476346667, 26.3, 1.765, 182.57, 0.1, 2.1439690496, -2.4562323989, 9.064012008799999, 2.02125, 3.2637500000000004, -1.8987500000000002, 23.4540234375, 1182938, 52.37100362443623, 1026.2275641417236, 15.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053829
0, <not%used>, 2019-11-06, 15:23:54.00, 30.015461667, -90.476358333, 26.5, 1.929, 188.99, 0.1, 2.2025932032999997, -2.56091838765, 9.240482675549998, -0.8750000000000001, 0.525, -1.1375000000000002, 23.448359375, 1189213, 52.37026039144098, 1026.2947154633457, 15.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053831
0, <not%used>, 2019-11-06, 15:23:57.00, 30.015431667, -90.476363333, 26.6, 1.867, 183.18, 0.0, 1.9369898947, -1.3710873497999998, 8.99402194775, 9.633750000000001, 4.15625, -0.052500000000000005, 23.44640625, 1194494, 52.376303658940024, 1026.2569596683027, 15.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053833
0, <not%used>, 2019-11-06, 15:23:59.00, 30.015411667, -90.476358333, 26.6, 1.95, 179.69, 0.1, 1.9956140484, -1.7796618087499998, 9.1190469286, 7.043750000000001, 1.7937500000000002, 0.35000000000000003, 23.438203125, 1196619, 52.38152691211256, 1026.271564123794, 15.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053835
0, <not%used>, 2019-11-06, 15:24:01.00, 30.01538, -90.47636, 26.7, 1.975, 182.6, 0.1, 1.9872391692999998, -1.6546368278999999, 9.026325052849998, 6.081250000000001, 3.1325000000000003, -1.155, 23.435078125, 1186067, 52.3874166745556, 1026.1834479196098, 15.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053837
0, <not%used>, 2019-11-06, 15:24:03.00, 30.015351667, -90.476371667, 26.8, 1.919, 186.27, 0.0, 2.1966111468, -2.0009978992499997, 9.108877432549999, 3.4912500000000004, 1.5137500000000002, -0.9012500000000001, 23.4294140625, 1188163, 52.40557396815585, 1026.2505970625873, 15.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053839
0, <not%used>, 2019-11-06, 15:24:04.00, 30.015338333, -90.47638, 26.9, 1.903, 189.77, 0.1, 1.9214365477999997, -1.4321043261, 9.028119669799999, -3.1675000000000004, 1.1025, 0.47250000000000003, 23.4262890625, 1178791, 52.41146436682146, 1026.1417013987755, 15.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053841
0, <not%used>, 2019-11-06, 15:24:07.00, 30.015296667, -90.4764, 27.1, 1.731, 0, 0.1, 2.23070886885, -1.7383856188999998, 8.957531403099999, 7.665000000000001, 0.9625000000000001, 0.77, 23.4212109375, 1186067, 52.410797779889705, 1026.2998349678016, 15.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053843
0, <not%used>, 2019-11-06, 15:24:09.00, 30.015276667, -90.476396667, 27.3, 1.497, 180.7, 0.1, 2.1990039693999996, -2.1302103196499997, 9.319445821349998, 1.6625, 3.3950000000000005, -1.6975000000000002, 23.414375, 1194494, 52.42250203222379, 1026.240426734261, 15.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053845
0, <not%used>, None, None, None, None, None, None, None, None, 2.2408783649, -1.8532411037, 9.148359005449999, 8.82, 2.3625000000000003, -4.41, 23.41359375, 1173647, 52.42870054624804, 1026.266885880391, 15.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053847
0, <not%used>, 2019-11-06, 15:24:12.00, 30.01523, -90.476393333, 27.5, 1.708, 178.17, 0.1, 2.05722923035, -1.0815558152, 9.08973485175, 7.026250000000001, 3.1587500000000004, -0.34125000000000005, 23.4079296875, 1181898, 52.4216559345753, 1026.216277221541, 15.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053849
0, <not%used>, 2019-11-06, 15:24:15.00, 30.015168333, -90.476396667, 27.7, 1.934, 174.18, 0.0, 2.00578354445, -2.4442682858999993, 9.151350033699998, 6.492500000000001, 3.6400000000000006, 0.28, 23.4028515625, 1192376, 52.42729029646972, 1026.2081652939266, 15.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053851
0, <not%used>, 2019-11-06, 15:24:17.00, 30.015126667, -90.476401667, 27.9, 2.027, 182.45, 0.1, 2.1565313682499996, -2.27736890955, 9.284151688, -7.09625, 0.56, 0.17500000000000002, 23.3966015625, 1188163, 52.451675475883576, 1026.232814386345, 15.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053853
0, <not%used>, 2019-11-06, 15:24:19.00, 30.015068333, -90.47638, 28.1, 2.223, 0, 0.1, 2.13858519875, -2.25104786095, 9.24407190945, 2.3537500000000002, 1.4262500000000002, -2.0475000000000003, 23.3940625, 1173647, 52.45134206593744, 1026.2495380201437, 15.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053855
0, <not%used>, 2019-11-06, 15:24:21.00, 30.01502, -90.476366667, 28.2, 2.145, 171.74, 0.1, 2.1140587671, -2.7822544781499996, 9.295517595349999, -0.39375000000000004, 2.24, -2.3537500000000002, 23.389765625, 1182938, 52.43187356924149, 1026.2288206715132, 15.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053857
0, <not%used>, 2019-11-06, 15:24:22.00, 30.014996667, -90.476363333, 28.3, 2.289, 171.18, 0.1, 2.0446669117, -2.0644076981499997, 9.267401929799998, 5.97625, 1.7325000000000002, -0.9275000000000001, 23.3883984375, 1174672, 52.43799529967299, 1026.3028283360386, 15.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053859
0, <not%used>, 2019-11-06, 15:24:24.00, 30.01495, -90.476355, 28.5, 2.444, 168.15, 0.1, 2.13619237615, -2.7421746995999996, 9.176474671, -0.7875000000000001, 1.0850000000000002, 2.2575000000000003, 23.382734375, 1179825, 52.46876060887872, 1026.2452941768192, 15.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053861
0, <not%used>, 2019-11-06, 15:24:27.00, 30.014865, -90.476335, 29.0, 2.464, 173.86, 0.3, 1.92203475345, -1.94596297945, 9.1680997919, -4.40125, 0.9362500000000001, 0.28875, 23.3719921875, 1189213, 52.461047833002404, 1026.1865753073182, 15.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053863
0, <not%used>, 2019-11-06, 15:24:30.00, 30.014788333, -90.476325, 29.7, 2.521, 171.71, 0.1, 2.237289131, -2.50468705655, 9.19142981225, -1.3562500000000002, 2.1437500000000003, -2.9225000000000003, 23.36515625, 1199822, 52.47905687906534, 1026.2449178013653, 15.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053865
0, <not%used>, 2019-11-06, 15:24:31.00, 30.014768333, -90.476325, 29.8, 2.526, 174.51, 0.1, 1.7557335827499998, -1.6474583601, 9.0149591455, -7.5425, 2.3975000000000004, 0.9887500000000001, 23.3782421875, 1158484, 52.46817065793071, 1026.1065164071517, 15.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053867
0, <not%used>, 2019-11-06, 15:24:33.00, 30.014725, -90.476323333, 30.1, 2.407, 0, 0.2, 2.0344974156499998, -1.7072789250999998, 8.89591622115, -1.4087500000000002, 1.88125, 0.29750000000000004, 23.36125, 1172624, 52.49114925453637, 1026.2109724581615, 15.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053869
0, <not%used>, 2019-11-06, 15:24:34.00, 30.014701667, -90.476323333, 30.1, 2.701, 176.01, 0.0, 1.9477575963999998, -2.1978075581, 9.2303131795, -4.558750000000001, -0.43750000000000006, 0.30625, 23.3544140625, 1165511, 52.47764617161425, 1026.2000519613691, 15.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053871
0, <not%used>, 2019-11-06, 15:24:36.00, 30.014658333, -90.476321667, 30.3, 2.613, 176.33, 0.1, 1.64805656575, -1.65044938835, 9.398408967149999, -3.1587500000000004, 0.74375, 2.0125, 23.3462109375, 1175699, 52.48287141070237, 1026.1038349457458, 15.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053873
0, <not%used>, 2019-11-06, 15:24:39.00, 30.014595, -90.476331667, 30.7, 2.454, 174.43, 0.2, 2.2265214293, -2.0811574563499997, 9.2255275343, 4.138750000000001, -0.34125000000000005, -1.49625, 23.3411328125, 1185022, 52.494809901213074, 1026.25502106578, 15.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053875
0, <not%used>, 2019-11-06, 15:24:41.00, 30.01455, -90.476338333, 30.9, 2.449, 177.39, 0.2, 2.2995025185999998, -1.6510475939999998, 9.05623533535, 5.932500000000001, 3.2025, -0.46375000000000005, 23.339765625, 1178791, 52.5198434863736, 1026.1905029329114, 15.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053877
0, <not%used>, 2019-11-06, 15:24:43.00, 30.014506667, -90.476346667, 30.9, 2.45, 0, 0.0, 1.9866409636499998, -1.2454641632999999, 8.8689969669, 0.13125, 1.9600000000000002, -0.665, 23.3360546875, 1170583, 52.513052385907, 1026.1430190227993, 15.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053879
0, <not%used>, 2019-11-06, 15:24:45.00, 30.014455, -90.476361667, 31.0, 2.835, 186.75, 0.1, 2.10149644845, -1.4225330357, 9.08734202915, 6.737500000000001, 3.2550000000000003, -1.54, 23.3298046875, 1170583, 52.505928114741714, 1026.1815159744299, 15.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053881
0, <not%used>, 2019-11-06, 15:24:46.00, 30.014428333, -90.476365, 31.1, 2.835, 185.39, 0.1, 2.1260228801, -1.6522440052999998, 8.924630092349998, 4.655, 2.3275, -0.9712500000000001, 23.323359375, 1165511, 52.52399181935949, 1026.2958840220847, 15.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053883
0, <not%used>, 2019-11-06, 15:24:48.00, 30.01437, -90.476375, 31.2, 2.86, 181.06, 0.1, 2.2031914089499995, -2.1864416507499995, 9.319445821349998, 2.555, 1.1375000000000002, -0.6562500000000001, 23.326484375, 1170583, 52.530706234721364, 1026.2039150166017, 15.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053885
0, <not%used>, 2019-11-06, 15:24:51.00, 30.014305, -90.476385, 31.3, 2.603, 179.51, -0.1, 2.10149644845, -1.6342978357999998, 8.99880759295, 6.553750000000001, 3.1412500000000003, -3.0625000000000004, 23.3133984375, 1182938, 52.54159510192158, 1026.245340607504, 15.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053887
0, <not%used>, 2019-11-06, 15:24:53.00, 30.014253333, -90.476395, 31.4, 2.824, 180.87, 0.1, 2.40897415255, -3.1363922229499996, 9.4169533423, 3.0362500000000003, 1.0850000000000002, -1.6800000000000002, 23.3094921875, 1173647, 52.5284738758708, 1026.3568362587998, 15.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053889
0, <not%used>, 2019-11-06, 15:24:55.00, 30.014206667, -90.476405, 31.6, 2.788, 186.07, 0.1, 2.12063902925, -2.24506580445, 9.189036989649999, 8.505, 2.9662500000000005, -1.4525000000000001, 23.3083203125, 1164502, 52.553536696087455, 1026.223376156152, 15.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053891
0, <not%used>, 2019-11-06, 15:24:57.00, 30.01417, -90.476413333, 31.9, 2.757, 185.8, 0.2, 2.33718947455, -2.6596223199, 9.348159692549999, 9.10875, 1.2600000000000002, -1.09375, 23.30265625, 1168549, 52.55279239963237, 1026.2905085502034, 15.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053893
0, <not%used>, 2019-11-06, 15:24:58.00, 30.014153333, -90.476415, 32.0, 2.696, 182.64, 0.1, 2.2199411671499996, -2.021935097, 9.130412835949999, 14.061250000000001, 3.10625, -2.52875, 23.2969921875, 1157487, 52.55835273601878, 1026.316086451376, 15.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053895
0, <not%used>, 2019-11-06, 15:25:00.00, 30.014126667, -90.476413333, 32.3, 2.469, 180.96, 0.1, 2.29411866775, -2.00937277835, 8.93300497145, 5.451250000000001, 3.6225000000000005, -1.0675000000000001, 23.2950390625, 1166522, 52.55809608386548, 1026.2437105346826, 15.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053897
0, <not%used>, 2019-11-06, 15:25:03.00, 30.014073333, -90.476426667, 32.7, 2.387, 184.35, 0.1, 1.6863417273499999, -1.9776678788999997, 9.278169631499999, -12.62625, 0.08750000000000001, 2.6425, 23.284296875, 1174672, 52.56929410371451, 1026.136517803302, 15.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053899
0, <not%used>, 2019-11-06, 15:25:05.00, 30.014033333, -90.476425, 33.0, 2.428, 177.63, 0.1, 2.03090818175, -2.2959132846999997, 9.18425134445, 0.15750000000000003, 2.24, 2.02125, 23.2755078125, 1172624, 52.568139151083976, 1026.2263560816932, 15.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053901
0, <not%used>, 2019-11-06, 15:25:07.00, 30.013993333, -90.476423333, 33.3, 2.33, 175.75, 0.2, 1.96869479415, -2.36351052315, 9.2267239456, -6.825000000000001, 1.6887500000000002, 4.2525, 23.278046875, 1159483, 52.574777795345675, 1026.2442634336824, 15.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053903
0, <not%used>, 2019-11-06, 15:25:09.00, 30.013913333, -90.476375, 33.4, 6.168, 0, 0.1, 1.81675055905, -0.6825526466499999, 8.805587167999999, -4.375, 0.7350000000000001, 1.04125, 23.26984375, 1165511, 52.58000492472553, 1026.1826803887534, 15.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053905
0, <not%used>, 2019-11-06, 15:25:10.00, 30.013893333, -90.476356667, 33.2, 2.562, 172.75, -0.2, 1.9890337862499996, -1.5547364843499998, 8.9455672901, -0.525, 2.975, -0.10500000000000001, 23.264765625, 1158484, 52.57303252812734, 1026.250744239011, 15.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053907
0, <not%used>, 2019-11-06, 15:25:12.00, 30.013856667, -90.476335, 33.4, 2.325, 169.74, 0.2, 1.9052849952499997, -1.9669001771999999, 9.26560731285, -3.535, 1.9775000000000003, -0.6212500000000001, 23.260859375, 1165511, 52.59143492862366, 1026.2029521041761, 15.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053909
0, <not%used>, None, None, None, None, None, None, None, None, 2.1266210857499996, -1.8999011443999998, 9.08494920655, 10.92875, 3.4650000000000003, -3.4825000000000004, 23.251484375, 1175699, 52.60281412142647, 1026.305699328759, 15.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053911
0, <not%used>, 2019-11-06, 15:25:17.00, 30.013786667, -90.476315, 33.2, 2.31, 178.83, 0.0, 2.1320049365999996, -1.57268265385, 8.93300497145, 4.4975000000000005, 3.2637500000000004, -1.6187500000000001, 23.24640625, 1167535, 52.602146663293375, 1026.1660103498336, 15.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053913
0, <not%used>, 2019-11-06, 15:25:19.00, 30.013746667, -90.476316667, 33.2, 2.588, 177.56, 0.1, 2.2151555219499994, -1.7850456595999997, 9.236295236, 6.728750000000001, 2.1350000000000002, -1.1812500000000001, 23.241328125, 1163495, 52.60147924064206, 1026.2340712720966, 15.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053915
0, <not%used>, 2019-11-06, 15:25:21.00, 30.013715, -90.476315, 33.2, 2.464, 176.04, 0.0, 2.14696007785, -1.6115660211, 9.0759761218, 4.45375, 3.22, -1.8987500000000002, 23.24015625, 1155498, 52.60763105430445, 1026.218349023532, 15.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053917
0, <not%used>, 2019-11-06, 15:25:23.00, 30.013676667, -90.476316667, 33.4, 2.444, 179.32, 0.1, 2.1768703603499997, -1.39441737015, 9.352945337749999, 6.956250000000001, -0.29750000000000004, 0.34125000000000005, 23.2344921875, 1160483, 52.61319257885798, 1026.3062471954688, 15.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053919
0, <not%used>, 2019-11-06, 15:25:24.00, 30.013656667, -90.476321667, 33.5, 2.474, 182.89, 0.1, 1.9716858223999998, -1.76410846185, 9.2147598326, -5.608750000000001, -0.14, 0.0175, 23.228828125, 1152528, 52.618754224855465, 1026.1933244756765, 15.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053921
0, <not%used>, 2019-11-06, 15:25:27.00, 30.013591667, -90.476331667, 33.6, 2.606, 0, 0.1, 1.98544455235, -1.2957134379, 9.146564388499998, 3.5175000000000005, 1.93375, -0.043750000000000004, 23.22375, 1161485, 52.64331312026623, 1026.2267592683365, 15.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053923
0, <not%used>, 2019-11-06, 15:25:29.00, 30.013548333, -90.47634, 33.8, 2.644, 187.98, 0.1, 2.2193429614999998, -2.1613170134499997, 9.063413803149999, 4.6025, 3.1237500000000002, -1.8112500000000002, 23.2149609375, 1168549, 52.65477178119815, 1026.2750377597613, 15.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053925
0, <not%used>, 2019-11-06, 15:25:30.00, 30.013525, -90.476345, 33.9, 2.583, 187.65, 0.1, 2.0039889275, -1.5032907984500001, 8.97248654435, 3.1325000000000003, 4.1475, -2.6250000000000004, 23.2130078125, 1146633, 52.648207733399275, 1026.1888213435823, 15.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053927
0, <not%used>, 2019-11-06, 15:25:32.00, 30.013481667, -90.476348333, 34.1, 2.516, 184.2, 0.1, 2.1146569727499998, -1.5002997702, 8.83489924485, 3.6312500000000005, 4.305000000000001, -0.88375, 23.2130078125, 1151541, 52.66082237703291, 1026.2788414614909, 15.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053929
0, <not%used>, 2019-11-06, 15:25:35.00, 30.013418333, -90.476356667, 34.5, 2.531, 184.27, 0.2, 2.0638094925, -2.3455643536499995, 8.43051222545, 3.9112500000000003, 2.205, 0.35875, 23.20109375, 1169565, 52.678178805274754, 1026.252879180824, 15.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053931
0, <not%used>, 2019-11-06, 15:25:37.00, 30.013371667, -90.476353333, 34.7, 2.516, 180.41, 0.1, 1.9172491082499998, -2.2594227400499998, 9.20937598175, -2.5812500000000003, 0.9100000000000001, 2.3537500000000002, 23.196015625, 1162489, 52.66489538357298, 1026.2378403533826, 15.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053933
0, <not%used>, 2019-11-06, 15:25:39.00, 30.013338333, -90.476363333, 34.9, 1.613, 0, 0.0, 2.10987132755, -2.5513470972500003, 9.10768102125, 3.5525, 2.66, 0.30625, 23.188984375, 1153516, 52.67658617120094, 1026.2543026222465, 15.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053935
0, <not%used>, 2019-11-06, 15:25:41.00, 30.013318333, -90.476383333, 35.0, 2.619, 182.37, -0.1, 2.0554346134, -2.1738793321, 9.326026083499999, -3.8500000000000005, -0.6300000000000001, -0.7087500000000001, 23.1846875, 1157487, 52.6886371930227, 1026.2474364873565, 15.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053937
0, <not%used>, 2019-11-06, 15:25:42.00, 30.01331, -90.476386667, 35.0, 2.613, 181.1, 0.0, 2.16610265865, -2.3748764304999996, 9.26201807895, 3.1850000000000005, 2.5812500000000003, -0.88375, 23.1852734375, 1149573, 52.7076400419041, 1026.2760701083735, 15.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053939
0, <not%used>, 2019-11-06, 15:25:44.00, 30.013281667, -90.476378333, 34.8, 2.485, 177.83, -0.1, 2.18165600555, -2.2719850587, 9.0664048314, -0.5425000000000001, 2.5987500000000003, -0.14, 23.176484375, 1152528, 52.706483738699355, 1026.2412526704852, 15.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053941
0, <not%used>, 2019-11-06, 15:25:47.00, 30.01322, -90.476378333, 34.9, 2.696, 179.95, 0.1, 1.87298189015, -1.4464612617, 9.037092754549999, -2.6950000000000003, 1.7850000000000001, -0.8400000000000001, 23.172578125, 1165511, 52.72489710820034, 1026.228086522564, 15.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053943
0, <not%used>, 2019-11-06, 15:25:49.00, 30.013185, -90.47638, 35.2, 2.387, 184.64, 0.3, 2.069791549, -1.4243276526499997, 9.246464732049999, 3.9375000000000004, 1.435, 0.44625000000000004, 23.166328125, 1161485, 52.7240747202615, 1026.2319477132942, 15.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053945
0, <not%used>, 2019-11-06, 15:25:51.00, 30.013133333, -90.476386667, 35.5, 2.771, 0, 0.0, 2.0632112868499997, -1.74376946975, 9.275178603249998, -6.755000000000001, 1.4175000000000002, 0.035, 23.164375, 1146633, 52.73012714706469, 1026.201130336004, 15.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053947
0, <not%used>, 2019-11-06, 15:25:53.00, 30.013085, -90.47638, 35.7, 2.742, 174.62, 0.1, 2.04287229475, -1.27836547405, 9.08853844045, 5.76625, 2.00375, -1.155, 23.1555859375, 1153516, 52.73528019289014, 1026.256326320795, 15.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053949
0, <not%used>, 2019-11-06, 15:25:54.00, 30.013058333, -90.476383333, 35.8, 2.973, 183.32, 0.1, 2.0207386856999996, -1.5720844482, 9.028119669799999, -1.9425000000000001, 1.5312500000000002, -0.20125, 23.1567578125, 1142736, 52.74174414588143, 1026.1958828343702, 15.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053951
0, <not%used>, 2019-11-06, 15:25:56.00, 30.013011667, -90.476381667, 36.1, 2.783, 178.57, 0.1, 1.9890337862499996, -1.2915259983499998, 9.14716259415, 1.32125, -0.052500000000000005, 0.18375000000000002, 23.1485546875, 1150556, 52.740664654788546, 1026.2381663951744, 15.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053953
0, <not%used>, 2019-11-06, 15:25:59.00, 30.012963333, -90.476358333, 36.2, 2.505, 171.01, 0.0, 2.2522442722499996, -2.6967110702, 9.227920356899999, 8.408750000000001, 3.2637500000000004, -3.6837500000000003, 23.143671875, 1161485, 52.752641968263376, 1026.2857547611231, 15.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053955
0, <not%used>, 2019-11-06, 15:26:01.00, 30.012921667, -90.476355, 36.3, 2.773, 177.6, 0.1, 2.2755742925999995, -2.53340092775, 9.3942215276, 0.29750000000000004, 1.26875, -0.23625000000000002, 23.1403515625, 1151541, 52.745895021209776, 1026.2458293879363, 15.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053957
0, <not%used>, 2019-11-06, 15:26:03.00, 30.012878333, -90.476348333, 36.2, 2.606, 0, -0.1, 2.3078773977, -2.8947171403499996, 9.1860459614, 5.53875, 2.10875, -0.35000000000000003, 23.1380078125, 1145656, 52.77713850530823, 1026.2697793090801, 15.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053959
0, <not%used>, 2019-11-06, 15:26:05.00, 30.012821667, -90.47635, 36.3, 3.341, 0, 0.0, 2.2217357841, -2.5639094158999995, 9.16869799755, 0.026250000000000002, 2.4325, 1.6975000000000002, 23.1341015625, 1146633, 52.7576926305222, 1026.2566130807668, 15.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573053961
