0, <not%used>, 2019-11-19, 16:04:05.00, 29.882675, -89.961326667, -0.3, 2.793, 288.25, -0.1, -0.030508488149999995, 1.7186448324499999, 9.508478806749999, 2.31, -1.2600000000000002, 0.21000000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179445
0, <not%used>, 2019-11-19, 16:04:07.00, 29.882691667, -89.961383333, -0.4, 2.773, 287.82, 0.0, -0.01974078645, 1.7982061838999996, 9.30628529705, 1.77625, 2.42375, -0.88375, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179447
0, <not%used>, 2019-11-19, 16:04:09.00, 29.882706667, -89.96144, -0.3, 2.793, 287.47, 0.0, 0.41694933804999995, 1.9483558020499998, 9.6406822554, 1.8200000000000003, 2.2225, 0.21000000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179449
0, <not%used>, 2019-11-19, 16:04:11.00, 29.882721667, -89.961495, -0.4, 2.763, 286.5, 0.0, 0.028115665550000002, 1.9004993500499998, 9.3667040677, 0.56, -3.9112500000000003, 1.54875, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179451
0, <not%used>, 2019-11-19, 16:04:13.00, 29.882735, -89.96155, -0.5, 2.768, 284.84, -0.1, -0.13220344865, 1.7383856188999998, 9.61735223505, 2.00375, -1.8987500000000002, 1.88125, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179453
0, <not%used>, 2019-11-19, 16:04:15.00, 29.882746667, -89.961606667, -0.4, 2.783, 283.34, 0.1, -0.2009970984, 1.8969101161499997, 9.2398844699, 0.9712500000000001, 7.455000000000001, -1.44375, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179455
0, <not%used>, 2019-11-19, 16:04:17.00, 29.882758333, -89.961661667, -0.3, 2.768, 282.97, 0.1, 0.19980068709999999, 1.59661087985, 9.166903380599999, 2.9400000000000004, 9.3625, -3.2725000000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179457
0, <not%used>, 2019-11-19, 16:04:19.00, 29.88277, -89.961716667, -0.2, 2.752, 283.17, 0.0, 0.2703889538, 1.5858431781499998, 9.30987453095, 1.9162500000000002, 2.8437500000000004, -0.7962500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179459
0, <not%used>, 2019-11-19, 16:04:21.00, 29.88278, -89.961771667, 0.0, 2.747, 282.76, 0.2, 0.17647066675, 1.79521515565, 9.3164547931, 1.8112500000000002, 4.1825, -2.3275, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179461
0, <not%used>, 2019-11-19, 16:04:23.00, 29.882791667, -89.961826667, 0.0, 2.773, 283.09, 0.0, 0.53539405675, 1.8185451759999998, 9.54676396835, 2.63375, 6.44, -3.21125, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179463
0, <not%used>, 2019-11-19, 16:04:25.00, 29.882803333, -89.961883333, -0.1, 2.783, 284.69, 0.0, 0.19740786449999997, 1.9932212258, 9.509077012399999, 0.44625000000000004, -3.2550000000000003, -0.63875, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179465
0, <not%used>, 2019-11-19, 16:04:27.00, 29.882818333, -89.96194, -0.1, 2.783, 285.03, 0.0, -0.05802594804999999, 1.74137664715, 9.4241318101, 1.8462500000000002, 0.5775, 0.6300000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179467
0, <not%used>, 2019-11-19, 16:04:29.00, 29.882831667, -89.961995, -0.1, 2.773, 284.29, 0.0, -0.05204389154999999, 1.75334076015, 9.278169631499999, 1.65375, 4.865, -0.29750000000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179469
0, <not%used>, 2019-11-19, 16:04:31.00, 29.882843333, -89.962051667, -0.1, 2.814, 284.16, 0.0, 0.37507494255, 1.9591235037499999, 9.6406822554, 2.45875, 9.485000000000001, -3.3950000000000005, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179471
0, <not%used>, 2019-11-19, 16:04:33.00, 29.882856667, -89.962108333, 0.0, 2.84, 283.38, 0.1, 0.52223353245, 1.9920248145, 9.503693161549998, 1.6362500000000002, 1.39125, -1.8637500000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179473
0, <not%used>, 2019-11-19, 16:04:35.00, 29.882868333, -89.962166667, 0.1, 2.829, 284.44, 0.0, 0.44626141489999993, 2.0321045930499997, 9.7016992317, 1.2425000000000002, -2.2750000000000004, 0.9450000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179475
0, <not%used>, 2019-11-19, 16:04:37.00, 29.882881667, -89.962225, 0.0, 2.891, 284.84, -0.1, -0.035892338999999995, 1.6779668482499996, 9.352945337749999, 0.07875000000000001, -9.86125, 0.14, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179477
0, <not%used>, 2019-11-19, 16:04:39.00, 29.882895, -89.962285, -0.2, 2.84, 285.77, -0.2, -0.35772697870000003, 1.8233308212, 9.023932230249999, 2.0825, 0.12250000000000001, 0.09625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179479
0, <not%used>, 2019-11-19, 16:04:41.00, 29.882911667, -89.962343333, -0.3, 2.891, 287.38, -0.1, -0.41515472109999996, 1.6977076346999997, 9.09212767435, 0.9187500000000001, 12.24125, -4.43625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179481
0, <not%used>, 2019-11-19, 16:04:43.00, 29.882928333, -89.962401667, -0.3, 2.86, 287.88, 0.0, 0.37746776514999997, 1.8933208822499998, 9.523433948, 3.4475000000000002, 7.638750000000001, -3.31625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179483
0, <not%used>, 2019-11-19, 16:04:45.00, 29.882948333, -89.962458333, -0.3, 2.973, 291.12, 0.0, 0.2919243572, 1.8687944505999998, 9.5904329808, 1.77625, -4.786250000000001, 1.16375, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179485
0, <not%used>, 2019-11-19, 16:04:47.00, 29.882965, -89.962515, -0.1, 2.973, 286.82, 0.1, -0.0897308475, 1.6037893476499998, 9.330811728699999, 1.4525000000000001, 2.0650000000000004, 1.04125, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179487
0, <not%used>, 2019-11-19, 16:04:49.00, 29.882981667, -89.962573333, -0.5, 2.994, 285.94, -0.2, -0.21475582835, 1.7940187443499997, 9.3762753581, 1.8462500000000002, 8.505, -1.8725000000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179489
0, <not%used>, 2019-11-19, 16:04:51.00, 29.882996667, -89.962628333, -0.5, 2.979, 287.45, 0.2, 0.5012963347, 1.8197415872999996, 9.351748926449998, 1.9687500000000002, 8.443750000000001, -2.9137500000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179491
0, <not%used>, 2019-11-19, 16:04:53.00, 29.883011667, -89.962683333, -0.5, 2.922, 287.19, -0.1, 0.38344982164999997, 1.89810652745, 9.537790883599998, 1.1900000000000002, 0.6125, -1.00625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179493
0, <not%used>, 2019-11-19, 16:04:55.00, 29.883026667, -89.96274, -0.4, 2.958, 285.32, 0.0, 0.053240302850000004, 1.9698912054499997, 9.453443886949998, 1.6187500000000001, -4.086250000000001, 1.6187500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179495
0, <not%used>, 2019-11-19, 16:04:57.00, 29.88304, -89.962795, -0.1, 2.917, 283.79, 0.4, -0.0741775006, 1.70548430815, 9.392426910649998, -0.22750000000000004, -3.54375, 0.5775, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179497
0, <not%used>, None, None, None, None, None, None, None, None, -0.058624153699999994, 1.98544455235, 9.2793660428, 3.1850000000000005, 10.64, -1.37375, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179499
0, <not%used>, 2019-11-19, 16:05:01.00, 29.88307, -89.962905, 0.3, 2.799, 287.8, 0.4, 0.18364913454999998, 1.8897316483499997, 9.40080178975, 2.4850000000000003, 3.8412500000000005, -1.4787500000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179501
0, <not%used>, 2019-11-19, 16:05:03.00, 29.883081667, -89.962961667, 0.8, 2.763, 283.28, 0.2, 0.23808584869999996, 2.0638094925, 9.535996266649999, 1.21625, -1.9600000000000002, 0.7087500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179503
0, <not%used>, 2019-11-19, 16:05:05.00, 29.883095, -89.963021667, 1.1, 2.865, 284.83, 0.0, -0.22791635265, 1.8239290268500001, 9.1537428563, 1.44375, 2.8087500000000003, -0.17500000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179506
0, <not%used>, 2019-11-19, 16:05:07.00, 29.883106667, -89.96308, 1.0, 2.757, 284.83, 0.0, -0.20817556619999997, 1.8352949342, 9.388239471099999, 1.4875, 0.0, 0.35875, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179507
0, <not%used>, 2019-11-19, 16:05:11.00, 29.883133333, -89.963193333, 0.4, 2.742, 286.8, -0.1, 0.05802594804999999, 1.8843477975, 9.4480600361, 1.7675, 6.195, -0.9712500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179512
0, <not%used>, 2019-11-19, 16:05:13.00, 29.883146667, -89.963251667, 0.1, 2.809, 286.32, 0.0, 0.430708068, 2.0051853388, 9.594022214699999, 2.1175, 0.5162500000000001, -0.385, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179513
0, <not%used>, 2019-11-19, 16:05:09.00, 29.883121667, -89.963138333, 0.7, 2.773, 286.39, -0.1, 0.07537391189999999, 1.62412833975, 9.388837676749999, 1.995, 7.831250000000001, -1.9600000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179509
0, <not%used>, 2019-11-19, 16:05:15.00, 29.88316, -89.963306667, 0.0, 2.665, 285.2, -0.1, 0.27577280465, 2.0350956212999995, 9.38764126545, 0.7262500000000001, -2.0300000000000002, 0.11375000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179515
0, <not%used>, 2019-11-19, 16:05:17.00, 29.88317, -89.963363333, -0.3, 2.634, 282.94, -0.3, -0.45643091095, 1.8227326155499997, 9.217750860849998, 0.9887500000000001, -0.27125000000000005, 2.1437500000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179517
0, <not%used>, 2019-11-19, 16:05:19.00, 29.883181667, -89.963418333, -0.4, 2.742, 283.3, 0.1, -0.13459627124999998, 1.4691930763999999, 9.232706002099999, 1.7937500000000002, 6.16875, -0.77, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179519
0, <not%used>, 2019-11-19, 16:05:21.00, 29.883191667, -89.963473333, -0.3, 2.701, 280.21, 0.0, 0.29850461935, 1.5924234403, 9.4133641084, 3.3950000000000005, 9.248750000000001, -2.23125, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179521
0, <not%used>, 2019-11-19, 16:05:23.00, 29.8832, -89.963528333, -0.4, 2.752, 282.17, -0.1, 0.2560320182, 1.7892330991499998, 9.413962314049998, 0.665, 4.26125, -1.3037500000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179523
0, <not%used>, 2019-11-19, 16:05:25.00, 29.883211667, -89.963583333, -0.6, 2.757, 281.53, -0.1, 0.09391828705, 1.9256239873499998, 9.24885755465, 2.02125, -1.5050000000000001, -0.5075000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179525
0, <not%used>, 2019-11-19, 16:05:27.00, 29.883221667, -89.963638333, -0.7, 2.737, 281.86, 0.0, -0.1387837108, 1.8640088054, 9.4719882621, 0.63875, 1.1725, -0.6475000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179527
0, <not%used>, 2019-11-19, 16:05:29.00, 29.883231667, -89.963693333, -0.8, 2.778, 281.87, 0.0, 0.022133609050000003, 1.6492529770499997, 9.23569703035, 0.7350000000000001, -4.751250000000001, 0.56, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179529
0, <not%used>, 2019-11-19, 16:05:31.00, 29.883243333, -89.963748333, -1.1, 2.763, 282.62, -0.1, -0.14237294469999998, 1.62173551715, 9.294321184049998, 1.9687500000000002, 10.465000000000002, -2.5812500000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179531
0, <not%used>, 2019-11-19, 16:05:33.00, 29.883255, -89.963805, -1.2, 2.752, 283.08, -0.1, 0.25124637299999997, 1.7623138448999998, 9.53240703275, 2.44125, 10.447500000000002, -3.1762500000000005, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179533
0, <not%used>, 2019-11-19, 16:05:35.00, 29.883268333, -89.963861667, -1.3, 2.691, 284.3, 0.0, 0.2679961312, 1.9657037658999998, 9.437292334399999, 1.5837500000000002, 3.1500000000000004, -0.7875000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179535
0, <not%used>, 2019-11-19, 16:05:37.00, 29.88328, -89.963916667, -1.4, 2.644, 283.95, 0.0, -0.05982056499999999, 1.9489540076999998, 9.108279226899999, 0.5775, -2.4937500000000004, 0.9275000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179537
0, <not%used>, 2019-11-19, 16:05:39.00, 29.883291667, -89.963971667, -1.4, 2.613, 283.85, 0.0, -0.07178467799999999, 1.7970097725999998, 9.31107094225, 1.5925000000000002, -0.8925000000000001, 0.5425000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179539
0, <not%used>, 2019-11-19, 16:05:41.00, 29.883305, -89.964028333, -1.3, 2.685, 283.94, 0.1, -0.15912270289999997, 1.8484554585000001, 9.43908695135, 1.7412500000000002, 1.7500000000000002, -0.35000000000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179541
0, <not%used>, 2019-11-19, 16:05:43.00, 29.883316667, -89.964083333, -1.2, 2.742, 284.73, 0.1, -0.2775674216, 1.71744842115, 9.263214490249998, 1.5137500000000002, 2.8525000000000005, -0.061250000000000006, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179543
0, <not%used>, 2019-11-19, 16:05:45.00, 29.883328333, -89.964138333, -1.2, 2.675, 283.56, 0.0, 0.2943171798, 1.8568303375999997, 9.523433948, 1.3475000000000001, 4.996250000000001, -1.8112500000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179545
0, <not%used>, 2019-11-19, 16:05:47.00, 29.883338333, -89.964193333, -1.1, 2.732, 282.79, 0.0, 0.2524427843, 1.9166509025999996, 9.41755154795, 0.9012500000000001, -1.9162500000000002, -0.7962500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179547
0, <not%used>, 2019-11-19, 16:05:49.00, 29.88335, -89.964248333, -1.0, 2.696, 282.44, 0.0, -0.05084748024999999, 1.8107685025499998, 9.2877409219, 0.42875, -3.7100000000000004, 0.14875000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179549
0, <not%used>, 2019-11-19, 16:05:51.00, 29.88336, -89.964301667, -0.8, 2.675, 282.58, 0.1, -0.04307080679999999, 1.6055839645999996, 9.300303240549999, 2.0300000000000002, -3.3075, 0.6737500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179551
0, <not%used>, 2019-11-19, 16:05:53.00, 29.88337, -89.964355, -0.9, 2.675, 283.36, -0.2, -0.35353953914999997, 1.76650128445, 9.219545477799999, 1.00625, 6.107500000000001, -1.3562500000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179553
0, <not%used>, 2019-11-19, 16:05:55.00, 29.883381667, -89.964408333, -1.0, 2.629, 283.68, -0.1, -0.022731814700000002, 1.8586249545499995, 9.32423146655, 2.0125, 6.562500000000001, -1.6362500000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179555
0, <not%used>, 2019-11-19, 16:05:57.00, 29.883393333, -89.964461667, -1.2, 2.644, 284.73, -0.1, 0.23270199784999998, 1.8424734019999998, 9.362516628149999, 1.6975000000000002, 6.982500000000001, -0.88375, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179557
0, <not%used>, 2019-11-19, 16:05:59.00, 29.883403333, -89.964513333, -1.2, 2.619, 285.41, -0.1, 0.049651068949999995, 1.80119721215, 9.317052998749999, 1.9425000000000001, 2.1875, -0.23625000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179559
0, <not%used>, 2019-11-19, 16:06:01.00, 29.883415, -89.964563333, -1.1, 2.526, 286.17, 0.0, 0.010767701699999998, 1.7395820302, 9.446265419149999, 1.4262500000000002, -1.9425000000000001, 2.1700000000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179561
0, <not%used>, None, None, None, None, None, None, None, None, -0.43489550755, 1.8771693296999998, 9.20339392525, 0.665, 3.5962500000000004, -0.42875, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179563
0, <not%used>, 2019-11-19, 16:06:05.00, 29.883438333, -89.964665, -1.2, 2.583, 284.04, -0.1, -0.16151552549999998, 1.9136598743499997, 9.2937229784, 2.09125, 4.24375, -0.052500000000000005, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179565
0, <not%used>, 2019-11-19, 16:06:07.00, 29.88345, -89.964716667, -1.2, 2.562, 283.8, -0.1, -0.0095712904, 1.9387845116499998, 9.287142716249999, 1.6712500000000001, 0.22750000000000004, 2.1612500000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179567
0, <not%used>, 2019-11-19, 16:06:09.00, 29.88346, -89.96477, -1.1, 2.593, 282.22, 0.0, -0.15373885204999999, 1.8592231602, 9.3152583818, 1.3037500000000002, 1.8025000000000002, 0.32375000000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179569
0, <not%used>, 2019-11-19, 16:06:11.00, 29.88347, -89.964823333, -1.3, 2.685, 282.18, -0.1, -0.08195417405, 1.5643077747499998, 9.3020978575, 1.4087500000000002, 0.0, 0.21000000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179571
0, <not%used>, 2019-11-19, 16:06:13.00, 29.88348, -89.964878333, -1.3, 2.727, 281.63, -0.1, -0.0634097989, 1.7048861025, 9.250652171599999, 1.82875, 5.04875, -1.2075, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179573
0, <not%used>, 2019-11-19, 16:06:15.00, 29.88349, -89.964931667, -1.4, 2.701, 281.29, -0.1, 0.24945175605, 1.9561324755, 9.43071207225, 1.60125, 4.61125, -2.31875, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179575
0, <not%used>, 2019-11-19, 16:06:17.00, 29.8835, -89.964985, -1.4, 2.613, 281.65, 0.0, 0.3565305674, 1.9208383421500002, 9.4121676971, 1.7587500000000003, -0.6737500000000001, -0.5075000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179577
0, <not%used>, 2019-11-19, 16:06:19.00, 29.88351, -89.965038333, -1.4, 2.567, 281.61, 0.1, -0.12861421474999998, 1.97587326195, 9.303892474449999, 1.715, 0.8575, -0.58625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179579
0, <not%used>, 2019-11-19, 16:06:21.00, 29.88352, -89.96509, -1.4, 2.557, 281.71, 0.0, -0.08554340794999998, 1.8370895511499998, 9.437890540049999, 1.3475000000000001, -0.16625, 1.12, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179581
0, <not%used>, 2019-11-19, 16:06:23.00, 29.88353, -89.965141667, -1.5, 2.619, 281.69, 0.0, -0.08315058534999999, 1.7670994901, 9.364909450749998, 1.155, -4.15625, 1.5662500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179583
0, <not%used>, 2019-11-19, 16:06:25.00, 29.88354, -89.965195, -1.5, 2.639, 281.07, 0.0, -0.44267218099999994, 1.93639168905, 9.08614561785, 1.2862500000000001, -0.0175, 0.46375000000000005, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179585
0, <not%used>, 2019-11-19, 16:06:27.00, 29.88355, -89.96525, -1.6, 2.619, 279.9, 0.0, -0.15134602945, 1.9944176371, 9.258428845049998, 1.9687500000000002, 10.185, -1.4000000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179587
0, <not%used>, 2019-11-19, 16:06:29.00, 29.883556667, -89.965301667, -1.6, 2.603, 280.45, 0.0, 0.12382856954999999, 1.9028921726499999, 9.437890540049999, 1.11125, -5.188750000000001, -0.29750000000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179589
0, <not%used>, 2019-11-19, 16:06:31.00, 29.883565, -89.965355, -1.4, 2.588, 281.25, 0.1, -0.14895320685, 1.6139588436999999, 9.07059227095, 1.44375, -4.121250000000001, 1.33875, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179591
0, <not%used>, 2019-11-19, 16:06:33.00, 29.883575, -89.965408333, -1.3, 2.593, 281.51, 0.1, -0.17886348935000002, 1.8855442087999998, 9.315856587449998, 0.88375, -2.02125, 0.8925000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179593
0, <not%used>, 2019-11-19, 16:06:35.00, 29.883585, -89.96546, -1.4, 2.531, 280.48, 0.0, -0.8691928094499999, 1.84785725285, 9.268000135449999, 1.1025, 0.23625000000000002, -1.6625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179595
0, <not%used>, 2019-11-19, 16:06:37.00, 29.883595, -89.965513333, -1.4, 2.546, 281.04, 0.0, 0.06759723845, 1.8975083218, 9.352945337749999, 0.8750000000000001, 1.6975000000000002, -0.9450000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179597
0, <not%used>, 2019-11-19, 16:06:39.00, 29.883603333, -89.965565, -1.3, 2.5, 280.91, 0.0, 0.28414768374999994, 1.8466608415499997, 9.522835742349999, 2.0562500000000004, 2.0562500000000004, -0.23625000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179599
0, <not%used>, 2019-11-19, 16:06:41.00, 29.883611667, -89.965618333, -1.2, 2.531, 280.78, 0.1, 0.19381863059999999, 1.7653048731499998, 9.503693161549998, 1.61, -1.3562500000000002, -0.21000000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179601
0, <not%used>, 2019-11-19, 16:06:43.00, 29.88362, -89.965668333, -1.2, 2.541, 281.1, 0.0, -0.18185451760000002, 1.7898313048, 9.2697947524, 0.69125, -3.4475000000000002, 2.09125, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179603
0, <not%used>, 2019-11-19, 16:06:45.00, 29.883628333, -89.96572, -1.1, 2.557, 280.37, 0.0, -0.00059820565, 1.7940187443499997, 9.3104727366, 2.02125, 7.227500000000001, -1.7850000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179605
0, <not%used>, 2019-11-19, 16:06:47.00, 29.883636667, -89.965771667, -1.0, 2.557, 280.0, 0.1, 0.3553341561, 1.8436698133, 9.4719882621, 1.7325000000000002, 7.428750000000001, -2.9225000000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179607
0, <not%used>, 2019-11-19, 16:06:49.00, 29.883646667, -89.965825, -1.0, 2.588, 280.93, -0.1, 0.43609191885, 1.8807585635999997, 9.6167540294, 2.1612500000000003, 3.4650000000000003, -1.9775000000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179609
0, <not%used>, 2019-11-19, 16:06:51.00, 29.883655, -89.965876667, -1.0, 2.557, 281.05, 0.0, 0.33200413574999993, 1.8197415872999996, 9.4253282214, 1.2862500000000001, -6.1775, 0.9975, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179611
0, <not%used>, 2019-11-19, 16:06:53.00, 29.883663333, -89.96593, -1.1, 2.526, 279.97, 0.0, -0.021535403399999997, 1.8017954178, 9.227322151249998, 0.7175, -9.31, 1.3825, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179613
0, <not%used>, 2019-11-19, 16:06:55.00, 29.88367, -89.965981667, -1.2, 2.541, 279.6, 0.0, -0.25304098994999996, 1.9453647737999997, 9.251848582899997, 0.8225000000000001, -3.3862500000000004, 0.5162500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574179615
