0, <not%used>, 2019-10-17, 15:59:39.00, 36.578786667, -89.500486667, 85.3, 2.596, 0, 0.0, -0.52462635505, -0.2548356069, 9.539585500549999, 0.026250000000000002, 1.5837500000000002, -0.32375000000000004, 30.7032421875, 724677, 35.50550492900704, 1011.1374940533738, 15.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571327937
0, <not%used>, 2019-10-17, 16:00:04.00, 36.57894, -89.501133333, 84.7, 2.428, 283.37, 0.0, -0.44446679795, -0.4235296002, 9.617950440699998, 0.77875, 1.715, -0.44625000000000004, 30.32765625, 724677, 35.97513168034982, 1011.077172818526, 15.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328003
0, <not%used>, 2019-10-17, 16:00:07.00, 36.578956667, -89.50121, 84.7, 2.372, 283.43, 0.0, -0.4935196612499999, 0.19680965884999999, 9.632307376299998, -0.8750000000000001, 1.93375, -0.7175, 30.27921875, 724677, 36.01062108625203, 1011.0856389277363, 15.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328005
0, <not%used>, 2019-10-17, 16:00:10.00, 36.578973333, -89.501286667, 84.9, 2.397, 285.6, 0.2, -0.49232324994999993, -0.1363908882, 9.6000042712, 1.8987500000000002, 0.07875000000000001, 0.5075000000000001, 30.2274609375, 724677, 36.09202913945951, 1011.0819202921282, 15.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328009
0, <not%used>, 2019-10-17, 16:00:13.00, 36.578986667, -89.501366667, 85.0, 2.563, 0, 0.2, -0.50907300815, 0.023330020349999998, 9.6047899164, 6.063750000000001, 3.3600000000000003, 0.665, 30.185078125, 724677, 36.13972268926083, 1011.0228443592007, 15.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328011
0, <not%used>, 2019-10-17, 16:00:14.00, 36.578991667, -89.501393333, 85.0, 2.5, 281.47, 0.0, -0.45224347139999993, -0.020937197749999997, 9.6394858441, 0.5075000000000001, 2.24, 0.8925000000000001, 30.168671875, 724677, 36.166957665063265, 1011.0602320805614, 15.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328013
0, <not%used>, 2019-10-17, 16:00:16.00, 36.579, -89.501448333, 85.2, 2.526, 281.69, 0.3, -0.5425725245499999, 0.7381857721, 9.5772724565, -0.665, 2.33625, 1.33875, 30.1270703125, 724677, 36.20895940956923, 1011.072325253263, 15.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328015
0, <not%used>, 2019-10-17, 16:00:19.00, 36.579011667, -89.501533333, 85.4, 2.608, 278.67, 0.1, -0.57128639575, 0.062213387599999996, 9.61974505765, -8.496250000000002, 1.0675000000000001, 2.02125, 30.08859375, 724677, 36.286017580887076, 1011.0962768614726, 15.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328017
0, <not%used>, 2019-10-17, 16:00:20.00, 36.579015, -89.501563333, 85.3, 2.742, 278.64, -0.1, -0.40498522504999995, -0.40618163634999993, 9.4528456813, 9.96625, 3.2025, 2.6162500000000004, 30.0739453125, 724677, 36.330821212477716, 1011.1154061391779, 15.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328019
0, <not%used>, 2019-10-17, 16:00:25.00, 36.579028333, -89.501716667, 85.9, 2.84, 0, -0.2, -0.61675002515, -0.3158525832, 9.655039190999998, 6.711250000000001, 3.4737500000000003, -0.37625000000000003, 30.0247265625, 724677, 36.441573503854, 1011.1575645992077, 15.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328023
0, <not%used>, 2019-10-17, 16:00:26.00, 36.579028333, -89.501748333, 85.9, 2.793, 273.29, 0.0, -0.49471607254999994, 0.005383850849999999, 9.578468867799998, 7.3325000000000005, 2.12625, -0.43750000000000006, 30.0141796875, 724677, 36.46945305775841, 1011.1131393993476, 15.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328025
0, <not%used>, 2019-10-17, 16:00:28.00, 36.579028333, -89.501813333, 85.9, 3.061, 269.33, 0.0, -0.30149564759999997, -0.42532421714999996, 9.3858466485, 1.2512500000000002, 2.1, 0.5425000000000001, 29.9887890625, 724677, 36.53057545826413, 1011.1155086901749, 15.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328027
0, <not%used>, 2019-10-17, 16:00:08.00, 36.578961667, -89.501236667, 84.7, 2.372, 283.45, 0.0, -0.58205409745, 0.09930213789999999, 9.51805009715, 2.555, 2.7387500000000005, -0.22750000000000004, 30.2594921875, 724677, 36.0432810690924, 1011.0548884318304, 15.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328007
0, <not%used>, 2019-10-17, 16:00:22.00, 36.579023333, -89.501625, 85.6, 2.829, 277.44, 0.0, -0.41096728154999995, -0.6005984726, 9.549156790949999, 4.567500000000001, 2.87, 2.9050000000000002, 30.0501171875, 724677, 36.392062557056725, 1011.1412031936794, 15.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328021
0, <not%used>, 2019-10-17, 16:00:51.00, 36.57894, -89.502555, 85.4, 2.804, 257.27, 0.0, -0.4731806691499999, -0.7716852885, 9.608977355949998, 0.41125000000000006, 2.1875, -1.5225000000000002, 29.8872265625, 724677, 36.87977206215557, 1011.1739058135317, 15.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328029
0, <not%used>, 2019-10-17, 16:00:53.00, 36.578928333, -89.502616667, 85.4, 2.888, 0, 0.1, -0.44327038664999996, -0.23509482044999996, 9.576076045199999, 12.503750000000002, 3.3687500000000004, -1.1987500000000002, 29.8903515625, 724677, 36.89171575561117, 1011.2137454139097, 15.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328051
0, <not%used>, 2019-10-17, 16:00:54.00, 36.578921667, -89.502648333, 85.4, 2.886, 256.92, 0.0, -0.9463613382999998, 0.43848474145, 9.5509514079, -3.4737500000000003, 1.82875, -0.8750000000000001, 29.8878125, 724677, 36.897259697479754, 1011.1678267602568, 15.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328053
0, <not%used>, 2019-10-17, 16:00:56.00, 36.57891, -89.502711667, 85.5, 2.943, 256.48, 0.1, -0.63230337205, 0.47078784655, 9.7938229018, 6.65875, 2.8175000000000003, -0.026250000000000002, 29.8878125, 724677, 36.920497978399936, 1011.1608337570894, 15.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328055
0, <not%used>, 2019-10-17, 16:00:59.00, 36.578891667, -89.502806667, 85.2, 2.929, 0, -0.1, -0.42053857194999994, -0.22492532440000002, 9.42233719315, 9.7825, 3.4650000000000003, -0.07875000000000001, 29.88859375, 724677, 36.93220003680191, 1011.1690453537993, 15.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328057
0, <not%used>, 2019-10-17, 16:01:00.00, 36.578885, -89.50284, 85.2, 2.979, 256.62, 0.0, -0.66460647715, 0.38644084989999994, 9.522835742349999, -11.033750000000001, 1.2512500000000002, -0.29750000000000004, 29.88859375, 724677, 36.926389711142, 1011.1620523419106, 15.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328059
0, <not%used>, 2019-10-17, 16:01:02.00, 36.578873333, -89.502905, 85.2, 2.968, 256.46, 0.0, -0.44566320924999997, -0.1363908882, 9.503693161549998, 4.4275, 1.9600000000000002, -1.1725, 29.8923046875, 724677, 36.938398427604966, 1011.188819787862, 15.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328061
0, <not%used>, 2019-10-17, 16:01:09.00, 36.578831667, -89.503133333, 84.9, 3.074, 0, 0.0, -0.6723831505999999, -0.12143574694999999, 9.442077979599999, -5.52125, 0.9537500000000001, -0.061250000000000006, 29.886640625, 724677, 36.95523926163391, 1011.1450199050792, 15.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328067
0, <not%used>, 2019-10-17, 16:01:10.00, 36.578825, -89.503166667, 84.9, 3.035, 257.52, 0.0, -0.59401821045, -0.45104706009999995, 9.5545406418, -2.345, 1.2075, 0.6212500000000001, 29.8860546875, 724677, 36.95517800050102, 1011.193056876347, 15.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328069
0, <not%used>, 2019-10-17, 16:01:12.00, 36.578811667, -89.503231667, 84.6, 3.071, 257.19, -0.2, -0.48275195955, 0.33678978094999995, 9.43549771745, 4.532500000000001, 2.765, 0.0175, 29.8846875, 724677, 36.96665794669419, 1011.1349805251821, 15.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328071
0, <not%used>, 2019-10-17, 16:01:15.00, 36.578793333, -89.503331667, 84.4, 3.074, 0, -0.1, -0.4079762533, -0.14117653339999997, 9.571290399999999, 6.6937500000000005, 2.3625000000000003, 0.56, 29.8860546875, 724677, 36.96098935622586, 1011.1720779108281, 15.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328073
0, <not%used>, 2019-10-17, 16:01:16.00, 36.578786667, -89.503366667, 84.4, 3.107, 256.91, 0.0, -0.5694917787999999, 0.2943171798, 9.495916488099999, 8.96875, 3.0100000000000002, -0.10500000000000001, 29.8934765625, 724677, 36.97920109829654, 1011.1696685022638, 15.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328075
0, <not%used>, 2019-10-17, 16:01:18.00, 36.578773333, -89.503433333, 84.3, 3.071, 256.31, -0.1, -0.50668018555, -0.36011980130000004, 9.606584533349999, -4.541250000000001, 1.21625, -0.15750000000000003, 29.8911328125, 724677, 36.97314385177796, 1011.166012744171, 15.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328077
0, <not%used>, 2019-10-17, 16:01:21.00, 36.578753333, -89.503535, 84.3, 3.074, 0, 0.0, -0.8548358738499999, 0.24586252214999998, 9.598209654249999, -3.77125, 0.5775, 1.9425000000000001, 29.8993359375, 724677, 36.99143906562568, 1011.1858010383725, 15.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328079
0, <not%used>, 2019-10-17, 16:01:22.00, 36.578746667, -89.503568333, 84.2, 3.133, 254.76, -0.1, -0.4013959911499999, -0.8739784546499999, 9.56829937175, -6.300000000000001, 0.42000000000000004, 1.65375, 29.9036328125, 724677, 36.98026362399883, 1011.2064896889009, 15.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328081
0, <not%used>, 2019-10-17, 16:01:24.00, 36.57873, -89.503633333, 84.1, 3.087, 252.75, 0.0, -0.8560322851499998, 0.18185451760000002, 9.482157758149999, -2.9662500000000005, 1.715, -1.6625, 29.91125, 724677, 36.99849885937121, 1011.2043846667411, 15.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328083
0, <not%used>, None, None, None, None, None, None, None, None, -0.6723831505999999, 0.82971123655, 9.49292545985, -5.258750000000001, 1.0325000000000002, -1.4000000000000001, 29.886640625, 724677, 36.93199593561396, 1011.1520128918576, 15.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328063
0, <not%used>, 2019-10-17, 16:01:07.00, 36.578843333, -89.503066667, 85.1, 2.888, 0, 0.0, -0.8039883936, 0.9361918422500001, 9.523433948, -4.69875, 0.9887500000000001, -0.18375000000000002, 29.883515625, 724677, 36.954912539435256, 1011.1051809045846, 15.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328065
0, <not%used>, 2019-10-17, 16:01:27.00, 36.578706667, -89.503728333, 84.0, 2.785, 0, 0.0, -0.6592226262999998, 0.24287149389999999, 9.5724868113, 8.16375, 3.00125, -1.4262500000000002, 29.920625, 724677, 36.98204153475048, 1011.2050211500977, 15.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328085
0, <not%used>, 2019-10-17, 16:01:28.00, 36.578698333, -89.50376, 84.1, 2.973, 253.12, 0.1, -0.5276173833, 0.0095712904, 9.557531670049999, -4.541250000000001, 1.5050000000000001, -0.8487500000000001, 29.9270703125, 724677, 36.99434171732225, 1011.2150744895943, 15.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328087
0, <not%used>, 2019-10-17, 16:01:30.00, 36.578681667, -89.503823333, 84.0, 2.999, 252.56, -0.1, -0.38823546685, -0.08434699664999999, 9.6993064091, 6.483750000000001, 2.5900000000000003, -1.2512500000000002, 29.9352734375, 724677, 36.983574440976575, 1011.2208761419213, 15.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328089
0, <not%used>, 2019-10-17, 16:01:33.00, 36.578658333, -89.50392, 84.1, 2.981, 0, 0.1, -0.5958128274, -0.32901310749999996, 9.6227360859, -6.9037500000000005, 0.8750000000000001, -1.88125, 29.9477734375, 724677, 36.973257250566114, 1011.2054051500431, 15.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328091
0, <not%used>, 2019-10-17, 16:01:34.00, 36.57865, -89.503951667, 84.0, 2.979, 254.55, -0.1, -0.28594230069999993, -1.1312068841499998, 9.521041125399998, 0.20125, 2.21375, -1.54875, 29.9610546875, 724677, 36.968834492172114, 1011.2471018182591, 15.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328093
0, <not%used>, 2019-10-17, 16:01:37.00, 36.578626667, -89.504046667, 84.1, 2.981, 0, 0.1, -0.45224347139999993, -0.41096728154999995, 9.518648302799999, -6.361250000000001, 0.6300000000000001, -0.41125000000000006, 29.9692578125, 724677, 36.96388041018536, 1011.2249273265658, 15.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328095
0, <not%used>, 2019-10-17, 16:01:38.00, 36.57862, -89.50408, 84.1, 2.984, 253.93, 0.0, -0.52821558895, -0.6215356703499999, 9.4719882621, 4.6725, 2.5375, -0.043750000000000004, 29.97375, 724677, 36.946914122349455, 1011.2179459886747, 15.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328097
0, <not%used>, 2019-10-17, 16:01:40.00, 36.578603333, -89.504143333, 84.0, 3.015, 252.69, 0.0, -0.5982056499999999, -0.36311082955, 9.66161945315, -4.43625, 1.93375, 0.74375, 29.9825390625, 724677, 36.97108280041771, 1011.2316542864681, 15.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328099
0, <not%used>, 2019-10-17, 16:01:47.00, 36.57854, -89.504361667, 83.9, 2.922, 249.6, -0.1, -0.5371886737, -0.7824529901999999, 9.681360239599998, -4.0687500000000005, 2.4062500000000004, -1.2337500000000001, 30.0165234375, 724677, 36.92814120662756, 1011.2636767221095, 15.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328105
0, <not%used>, 2019-10-17, 16:01:48.00, 36.578531667, -89.504391667, 83.9, 2.86, 248.99, 0.0, -0.4881358103999999, -0.7716852885, 9.728020280299999, 5.3637500000000005, 3.0362500000000003, -0.43750000000000006, 30.0255078125, 724677, 36.9174580252856, 1011.2287279186942, 15.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328107
0, <not%used>, 2019-10-17, 16:01:50.00, 36.578511667, -89.504453333, 83.9, 2.922, 248.84, 0.1, -0.7405785947, 0.0538385085, 9.6035935051, -3.7450000000000006, 0.8750000000000001, 0.56, 30.031171875, 724677, 36.90642816378995, 1011.2095833707787, 15.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328109
0, <not%used>, 2019-10-17, 16:01:53.00, 36.578481667, -89.504545, 83.7, 3.044, 0, -0.1, -0.37926238209999996, -0.12622139215, 9.6705925379, 4.812500000000001, 3.5962500000000004, -1.61, 30.043671875, 724677, 36.907735045806376, 1011.2220832409196, 15.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328111
0, <not%used>, 2019-10-17, 16:01:54.00, 36.578471667, -89.504576667, 83.7, 2.989, 247.49, 0.0, -0.7381857721, 0.68135623535, 9.537790883599998, -1.8025000000000002, 3.10625, -0.69125, 30.0544140625, 724677, 36.89723634858832, 1011.1898726203249, 15.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328113
0, <not%used>, 2019-10-17, 16:01:57.00, 36.578441667, -89.50467, 83.4, 3.044, 0, -0.1, -0.41694933804999995, -0.54017970195, 9.468399028199999, 19.94125, 5.3725000000000005, -0.24500000000000002, 30.06828125, 724677, 36.87544408580638, 1011.2464731276807, 15.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328115
0, <not%used>, 2019-10-17, 16:01:58.00, 36.578431667, -89.504703333, 83.4, 3.076, 247.45, 0.0, -0.5324030285, 0.26321048599999997, 9.58145989605, 5.451250000000001, 2.7912500000000002, -0.39375000000000004, 30.0721875, 724677, 36.87585229472354, 1011.2036000385363, 15.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328117
0, <not%used>, 2019-10-17, 16:02:00.00, 36.578411667, -89.504768333, 83.4, 3.123, 248.02, 0.0, -0.4414757697, -0.5730810126999999, 9.57667425085, 2.87, 2.2487500000000002, -1.7675, 30.0923046875, 724677, 36.84890543420009, 1011.2489626620918, 15.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328119
0, <not%used>, 2019-10-17, 16:02:03.00, 36.57838, -89.504866667, 83.3, 3.044, 0, 0.0, -0.6065805290999999, 0.20638094924999997, 9.50249675025, -5.8100000000000005, 1.7850000000000001, -1.155, 30.0942578125, 724677, 36.83168230340699, 1011.2100370703973, 15.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328121
0, <not%used>, 2019-10-17, 16:01:43.00, 36.578576667, -89.504238333, 84.0, 2.981, 0, 0.0, -0.29491538544999996, -0.5192425042, 9.547960379649998, 7.175000000000001, 3.21125, -0.42000000000000004, 29.9926953125, 724677, 36.948895911760296, 1011.2265125647798, 15.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328101
0, <not%used>, 2019-10-17, 16:02:04.00, 36.578371667, -89.504901667, 83.4, 3.154, 252.0, 0.1, -0.3816552047, -0.6029912951999999, 9.5282195932, 3.8937500000000003, 3.1412500000000003, -1.4175000000000002, 30.099921875, 724677, 36.80323237201098, 1011.2118744838427, 15.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328123
0, <not%used>, 2019-10-17, 16:01:45.00, 36.57856, -89.504301667, 84.0, 2.927, 251.06, 0.1, -0.40618163634999993, -0.7124629291499999, 9.553344230499999, 2.8175000000000003, 1.9687500000000002, 0.39375000000000004, 30.0059765625, 724677, 36.94447329764637, 1011.2472269868343, 15.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328103
0, <not%used>, 2019-10-17, 16:02:26.00, 36.578188333, -89.505601667, 83.5, 2.829, 253.91, 0.0, -0.60000026695, 0.07118647234999999, 9.5617191096, -1.6975000000000002, 2.0825, -1.1287500000000001, 30.191328125, 724677, 36.72566442770742, 1011.1935018909212, 15.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328125
0, <not%used>, None, None, None, None, None, None, None, None, -0.63828542855, -0.18963119104999998, 9.4707918508, 1.77625, 2.45875, -0.13125, 30.19953125, 724677, 36.714908200437776, 1011.2272813479793, 15.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328146
0, <not%used>, 2019-10-17, 16:02:29.00, 36.578166667, -89.505695, 83.6, 2.929, 0, 0, -0.40259240244999994, -0.4139583098, 9.678369211349999, 4.348750000000001, 2.9575000000000005, -0.385, 30.211640625, 724677, 36.704559495403146, 1011.1692011408071, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328147
0, <not%used>, 2019-10-17, 16:02:30.00, 36.578158333, -89.505725, 83.5, 2.829, 253.94, -0.1, -0.50428736295, -0.3176472001499999, 9.685547679149998, -0.09625, 2.3537500000000002, -1.0762500000000002, 30.2141796875, 724677, 36.69901895210761, 1011.194149430203, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328149
0, <not%used>, 2019-10-17, 16:02:32.00, 36.578145, -89.505785, 83.4, 2.799, 254.67, 0.0, -0.46959143524999997, 0.42412780585, 9.617950440699998, 4.296250000000001, 2.7212500000000004, -1.1725, 30.21671875, 724677, 36.67606497246379, 1011.1281426805467, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328151
0, <not%used>, 2019-10-17, 16:02:35.00, 36.578125, -89.505876667, 83.5, 2.785, 0, 0.0, -0.5778666578999999, 0.21894326790000002, 9.509675218049999, -8.61875, 1.3562500000000002, -0.7612500000000001, 30.221796875, 724677, 36.6533784293212, 1011.1640461098863, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328153
0, <not%used>, 2019-10-17, 16:02:36.00, 36.578116667, -89.505908333, 83.5, 2.927, 256.23, 0.0, -0.36430724085, -0.873380249, 9.64367328365, 0.7350000000000001, 2.6862500000000002, -1.715, 30.2356640625, 724677, 36.637412137746814, 1011.2136533683348, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328155
0, <not%used>, 2019-10-17, 16:02:40.00, 36.578091667, -89.506036667, 83.2, 3.061, 256.55, 0.0, -0.5898307708999999, 0.4199403663, 9.65683380795, 0.9887500000000001, 2.2750000000000004, 1.3562500000000002, 30.234296875, 724677, 36.619861943460464, 1011.1555477519217, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328159
0, <not%used>, 2019-10-17, 16:02:45.00, 36.578056667, -89.506201667, 83.2, 2.979, 254.52, -0.1, -0.48634119344999993, -0.40857445894999994, 9.5365944723, 4.4975000000000005, 3.42125, 1.1812500000000001, 30.253828125, 724677, 36.62769656946167, 1011.2489706675797, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328163
0, <not%used>, 2019-10-17, 16:02:46.00, 36.578048333, -89.506231667, 83.1, 2.927, 253.93, -0.1, -0.6975077879, -0.048454657649999996, 9.4504528587, -5.678750000000001, 2.2750000000000004, 2.1437500000000003, 30.2633984375, 724677, 36.61128466426903, 1011.2149127578625, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328165
0, <not%used>, 2019-10-17, 16:02:48.00, 36.578033333, -89.506293333, 83.1, 2.845, 252.81, 0.0, -0.47138605219999996, 0.4558327053, 9.6047899164, 6.510000000000001, 4.1475, 0.9450000000000001, 30.2716015625, 724677, 36.606335749695845, 1011.2556907600073, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328167
0, <not%used>, 2019-10-17, 16:02:51.00, 36.57801, -89.506383333, 83.3, 2.706, 251.58, 0.0, -0.36610185780000004, -0.49651068949999994, 9.578468867799998, 3.8587500000000006, 3.2725000000000004, -0.5950000000000001, 30.2880078125, 724677, 36.59063621376326, 1011.246283521628, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328169
0, <not%used>, 2019-10-17, 16:02:52.00, 36.578001667, -89.506411667, 83.4, 2.644, 250.65, 0.1, -0.33619157529999993, -0.0669990328, 9.6263253198, 9.96625, 4.2525, -0.5687500000000001, 30.2962109375, 724677, 36.58568756834662, 1011.2730677208265, 16.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328171
0, <not%used>, 2019-10-17, 16:02:54.00, 36.577986667, -89.506466667, 83.3, 2.593, 251.12, 0.0, -0.48873401604999994, -0.9074779710499999, 9.3523471321, 3.8237500000000004, 2.75625, -0.48125000000000007, 30.3126171875, 724677, 36.56418794658315, 1011.2496635116265, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328173
0, <not%used>, 2019-10-17, 16:02:57.00, 36.577963333, -89.506548333, 83.3, 2.603, 251.45, 0.1, -0.6897311144499999, -0.20159530404999998, 9.611968384199999, -11.31375, 1.2425000000000002, -1.8112500000000002, 30.32765625, 724677, 36.542548144792185, 1011.2031322398316, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328175
0, <not%used>, 2019-10-17, 16:02:58.00, 36.577956667, -89.506576667, 83.4, 2.583, 251.9, 0.1, -0.4211367776, -0.4941178668999999, 9.4612205604, -3.10625, 2.7212500000000004, -0.43750000000000006, 30.336640625, 724677, 36.549282389670175, 1011.2241360882525, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328177
0, <not%used>, 2019-10-17, 16:02:38.00, 36.578105, -89.505971667, 83.3, 3.004, 256.2, -0.1, -0.6807580296999999, -0.1698904046, 9.6023970938, -10.80625, 0.9625000000000001, -0.43750000000000006, 30.2356640625, 724677, 36.637412137746814, 1011.178669539633, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328157
0, <not%used>, 2019-10-17, 16:03:01.00, 36.577935, -89.50666, 83.9, 2.619, 249.96, 0.1, -0.6484549245999999, 0.37627135385, 9.5162554802, 9.100000000000001, 3.3512500000000003, -0.7350000000000001, 30.3516796875, 724677, 36.527643578755146, 1011.1985949544145, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328179
0, <not%used>, 2019-10-17, 16:03:02.00, 36.577926667, -89.506688333, 84.0, 2.598, 251.12, 0.1, -0.78664042975, 0.7304090986499999, 9.31107094225, -6.2387500000000005, 2.52875, -0.21875000000000003, 30.35734375, 724677, 36.49923396601156, 1011.1724340933142, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328181
0, <not%used>, 2019-10-17, 16:02:43.00, 36.57807, -89.506136667, 83.3, 3.123, 0, 0.0, -0.3840480273, -0.7543373246499998, 9.4061856406, 8.74125, 4.1825, 1.5050000000000001, 30.244453125, 724677, 36.62091850497899, 1011.2553442217535, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328161
0, <not%used>, 2019-10-17, 16:03:24.00, 36.577755, -89.5073, 82.9, 2.634, 253.38, 0.2, -0.46540399569999996, -0.9547362173999999, 9.422935398799998, -1.8900000000000001, 3.1587500000000004, -0.6562500000000001, 30.4716015625, 724677, 36.3487696063015, 1011.203557163304, 16.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328183
0, <not%used>, 2019-10-17, 16:03:26.00, 36.577741667, -89.507358333, 83.3, 2.785, 0, 0.3, -0.47497528609999995, -0.48933222169999996, 9.365507656399998, 3.43, 3.0712500000000005, -0.09625, 30.484296875, 724677, 36.34428970813808, 1011.2023460142085, 16.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328204
0, <not%used>, 2019-10-17, 16:03:27.00, 36.577735, -89.507386667, 83.5, 2.634, 252.39, 0.2, -0.48454657649999994, -0.06640082715, 9.4660062056, 9.695, 3.7362500000000005, 0.00875, 30.48859375, 724677, 36.32735158583953, 1011.1810451094533, 16.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328205
0, <not%used>, 2019-10-17, 16:03:29.00, 36.57772, -89.507443333, 83.5, 2.675, 252.64, 0.0, -0.4366901245, -0.7980063371, 9.54676396835, 5.04875, 3.1675000000000004, -0.07875000000000001, 30.4993359375, 724677, 36.31108208298066, 1011.1767885281619, 16.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328207
0, <not%used>, None, None, None, None, None, None, None, None, -0.5730810126999999, 0.36729826909999996, 9.527023181899999, 7.848750000000001, 3.2900000000000005, -1.6712500000000001, 30.503828125, 724677, 36.29996018937365, 1011.1627907280811, 16.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328209
0, <not%used>, 2019-10-17, 16:03:32.00, 36.577698333, -89.507528333, 83.2, 2.685, 251.99, -0.2, -0.4474578262, -0.4474578262, 9.42712283835, 14.840000000000002, 4.69875, -1.33, 30.510078125, 724677, 36.28902076818231, 1011.2005301888398, 16.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571328211
