0, <not%used>, 2019-11-18, 19:00:55.00, 29.962961667, -90.028635, -2.3, 0.01, 190.25, 0.0, 0.8063812161999999, 0.20159530404999998, 9.732207719849999, 1.05875, 7.06125, 1.77625, 44.737421875, 724677, 23.652687242554002, 1013.7215433212846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103655
0, <not%used>, 2019-11-18, 19:00:57.00, 29.96296, -90.028635, -2.3, 0.01, 292.91, 0.0, 0.80817583315, 0.15553346899999998, 9.792626490499998, 1.05, 7.30625, 1.7850000000000001, 44.7380078125, 724677, 23.652733016660576, 1013.6580513406147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103657
0, <not%used>, 2019-11-18, 19:00:59.00, 29.96296, -90.028635, -2.2, 0.01, 349.06, 0.0, 0.7740781111, 0.18364913454999998, 9.749555683699999, 0.9625000000000001, 7.9887500000000005, 1.7850000000000001, 44.7419140625, 724677, 23.65303818256449, 1013.6783401263964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103659
0, <not%used>, 2019-11-18, 19:01:01.00, 29.962961667, -90.028635, -2.1, 0.01, 357.59, 0.0, 0.80099736535, 0.1459621786, 9.75493953455, 1.5050000000000001, 7.51625, 1.8375000000000001, 44.746796875, 724677, 23.64794091936508, 1013.7001241485578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103661
0, <not%used>, 2019-11-18, 19:01:03.00, 29.962961667, -90.028635, -2.1, 0.01, 106.61, 0.0, 0.7848458127999999, 0.25423740125, 9.72383284075, 0.63875, 7.490000000000001, 1.60125, 44.753828125, 724677, 23.643011515895378, 1013.732352083725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103663
0, <not%used>, 2019-11-18, 19:01:05.00, 29.962961667, -90.028635, -2.1, 0.01, 181.84, 0.0, 0.8273184139499999, 0.08434699664999999, 9.7603233854, 1.2775, 7.367500000000001, 1.9162500000000002, 44.7532421875, 724677, 23.64296575470929, 1013.688527981743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103665
0, <not%used>, 2019-11-18, 19:01:07.00, 29.962961667, -90.028635, -2.1, 0.01, 174.6, 0.0, 0.8602197247, 0.18005990065000002, 9.716056167299998, 1.44375, 7.638750000000001, 1.61, 44.760078125, 724677, 23.643499647852533, 1013.6846839710752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103667
0, <not%used>, 2019-11-18, 19:01:09.00, 29.962961667, -90.028635, -2.1, 0.01, 278.65, 0.0, 0.8590233134, 0.20518453794999997, 9.775876732299999, 1.3650000000000002, 7.53375, 1.7500000000000002, 44.76203125, 724677, 23.649130957421292, 1013.6805193721572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103669
0, <not%used>, 2019-11-18, 19:01:11.00, 29.962961667, -90.028635, -2.1, 0.01, 3.39, 0.0, 0.8111668613999999, 0.14237294469999998, 9.701101026049999, 1.5225000000000002, 7.367500000000001, 1.7412500000000002, 44.76828125, 724677, 23.63866170332241, 1013.6972419670462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103671
0, <not%used>, 2019-11-18, 19:01:13.00, 29.962961667, -90.028635, -2.1, 0.01, 338.53, 0.0, 0.8039883936, 0.12143574694999999, 9.8057870148, 1.7325000000000002, 7.271250000000001, 1.8375000000000001, 44.767109375, 724677, 23.6385701895423, 1013.7169119409044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103673
0, <not%used>, 2019-11-18, 19:01:15.00, 29.962961667, -90.028635, -2.1, 0.005, 84.5, 0.0, 0.80099736535, 0.14955141249999998, 9.7244310464, 1.3475000000000001, 7.498750000000001, 1.715, 44.7739453125, 724677, 23.639104031377, 1013.6916035072006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103675
0, <not%used>, 2019-11-18, 19:01:17.00, 29.962961667, -90.028635, -2.1, 0.005, 168.06, 0.0, 0.80339018795, 0.18305092890000002, 9.698708203449998, 1.6625, 7.51625, 1.715, 44.7790234375, 724677, 23.63402200490838, 1013.6922226115654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103677
0, <not%used>, 2019-11-18, 19:01:19.00, 29.962961667, -90.028635, -2.1, 0.01, 173.53, 0.0, 0.7854440184499999, 0.14297115034999996, 9.769894675799998, 1.4175000000000002, 7.472500000000001, 1.7237500000000001, 44.783515625, 724677, 23.63985145637861, 1013.6990994648071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103679
0, <not%used>, 2019-11-18, 19:01:21.00, 29.962961667, -90.028635, -2.1, 0.0, 0, 0.0, 0.8099704500999999, 0.14297115034999996, 9.7304131029, 1.7500000000000002, 7.3325000000000005, 1.54875, 44.7860546875, 724677, 23.623614219664763, 1013.7172961113648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103681
0, <not%used>, 2019-11-18, 19:01:23.00, 29.962961667, -90.028635, -2.1, 0.01, 346.0, 0.0, 0.79262248625, 0.18664016279999998, 9.72981489725, 1.5925000000000002, 7.420000000000001, 1.8112500000000002, 44.793671875, 724677, 23.629687224847313, 1013.7074921922086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103683
0, <not%used>, 2019-11-18, 19:01:25.00, 29.962961667, -90.028635, -2.1, 0.01, 340.06, 0.0, 0.7854440184499999, 0.18305092890000002, 9.750752095, 1.4700000000000002, 7.498750000000001, 1.9862500000000003, 44.7985546875, 724677, 23.61363358323811, 1013.7149669841641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103685
0, <not%used>, 2019-11-18, 19:01:27.00, 29.962961667, -90.028635, -2.1, 0.01, 114.02, 0.0, 0.80099736535, 0.17647066675, 9.754341328899999, 1.4875, 7.5425, 1.7062500000000003, 44.803046875, 724677, 23.6139841210709, 1013.7146887438981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103687
0, <not%used>, 2019-11-18, 19:01:29.00, 29.962961667, -90.028635, -2.1, 0.01, 162.23, 0.0, 0.79381889755, 0.18125631194999997, 9.735198748099998, 1.6800000000000002, 7.498750000000001, 1.7500000000000002, 44.8036328125, 724677, 23.63046496131666, 1013.7513610163691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103689
0, <not%used>, 2019-11-18, 19:01:31.00, 29.962961667, -90.028635, -2.1, 0.0, 0, 0.0, 0.9068797653999999, 0.12502498085, 9.900303507499999, 1.0762500000000002, 7.525, 1.8987500000000002, 44.8087109375, 724677, 23.625382815879544, 1013.709049220529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103691
0, <not%used>, 2019-11-18, 19:01:33.00, 29.962961667, -90.028635, -2.1, 0.005, 283.21, 0.0, 0.8261220026499999, 0.15433705769999997, 9.7196454012, 1.54875, 7.28875, 1.7325000000000002, 44.8149609375, 724677, 23.609435733666082, 1013.7257719331947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103693
0, <not%used>, 2019-11-18, 19:01:35.00, 29.962961667, -90.028635, -2.1, 0.01, 346.13, 0.0, 0.81176506705, 0.19322042494999997, 9.646664311899999, 1.5312500000000002, 7.586250000000001, 1.65375, 44.8175, 724677, 23.61511201933309, 1013.6724171461069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103695
0, <not%used>, None, None, None, None, None, None, None, None, 0.8189435348499999, 0.19860427579999998, 9.748957478049999, 1.1025, 7.463750000000001, 1.8900000000000001, 44.8251171875, 724677, 23.59927225254629, 1013.6912322660693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103697
0, <not%used>, 2019-11-18, 19:01:39.00, 29.962961667, -90.028635, -2.1, 0.01, 93.99, 0.0, 0.8003991596999999, 0.21834506225, 9.762118002349998, 1.5137500000000002, 7.53375, 1.77625, 44.8315625, 724677, 23.599774999075866, 1013.7010983584347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103699
0, <not%used>, 2019-11-18, 19:01:41.00, 29.962961667, -90.028635, -2.1, 0.0, 0, 0.0, 0.7645068207, 0.19680965884999999, 9.78724263965, 1.5925000000000002, 7.708750000000001, 1.7587500000000003, 44.829609375, 724677, 23.58866738641941, 1013.7267299827909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103701
0, <not%used>, 2019-11-18, 19:01:43.00, 29.962961667, -90.028635, -2.1, 0.01, 173.68, 0.0, 0.8087740387999999, 0.19920248144999997, 9.72981489725, 1.4700000000000002, 7.5075, 1.8200000000000003, 44.8434765625, 724677, 23.60070438298708, 1013.7193356900348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103703
0, <not%used>, 2019-11-18, 19:01:45.00, 29.962961667, -90.028635, -2.1, 0.015, 268.35, 0.0, 0.7645068207, 0.215354034, 9.73101130855, 1.37375, 7.5075, 1.5050000000000001, 44.84796875, 724677, 23.590098988346217, 1013.7190565250344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103705
0, <not%used>, 2019-11-18, 19:01:47.00, 29.962961667, -90.028635, -2.1, 0.01, 343.59, 0.0, 0.78903325235, 0.20877377184999998, 9.7519485063, 1.435, 7.665000000000001, 1.8462500000000002, 44.8516796875, 724677, 23.573956011218307, 1013.7318925483398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103707
0, <not%used>, 2019-11-18, 19:01:49.00, 29.962961667, -90.028635, -2.1, 0.01, 348.91, 0.0, 0.7758727280500001, 0.21954147355, 9.7519485063, 1.49625, 7.647500000000001, 1.6887500000000002, 44.8548046875, 724677, 23.585154368476154, 1013.7509873516848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103709
0, <not%used>, 2019-11-18, 19:01:51.00, 29.962961667, -90.028635, -2.1, 0.0, 0, 0.0, 0.7351947438499999, 0.23210379219999996, 9.759126974099999, 1.5575, 7.525, 2.0300000000000002, 44.8618359375, 724677, 23.580224996489513, 1013.7474391427484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103711
0, <not%used>, 2019-11-18, 19:01:53.00, 29.962961667, -90.028635, -2.1, 0.01, 151.29, 0.0, 0.7812565789, 0.25304098994999996, 9.7459664498, 1.4087500000000002, 7.603750000000001, 1.7412500000000002, 44.86671875, 724677, 23.569650903754802, 1013.726290482698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103713
0, <not%used>, 2019-11-18, 19:01:55.00, 29.962961667, -90.028635, -2.1, 0.005, 158.17, 0.0, 0.7250252477999999, 0.23210379219999996, 9.783653405749998, 1.1025, 7.7525, 1.9512500000000002, 44.86671875, 724677, 23.558696981712842, 1013.7191347401916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103715
0, <not%used>, 2019-11-18, 19:01:57.00, 29.962961667, -90.028635, -2.1, 0.01, 322.18, 0.0, 0.7441678286, 0.21116659445, 9.746564655449998, 1.54, 7.437500000000001, 1.8200000000000003, 44.875703125, 724677, 23.56487387495077, 1013.7328870037657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103717
0, <not%used>, 2019-11-18, 19:01:59.00, 29.962961667, -90.028635, -2.1, 0.01, 348.44, 0.0, 0.79980095405, 0.36909288605, 9.775278526649998, 0.6300000000000001, 10.045000000000002, 1.6625, 44.8782421875, 724677, 23.55959468227536, 1013.7009941813245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103719
0, <not%used>, 2019-11-18, 19:02:01.00, 29.962961667, -90.028635, -2.1, 0.0, 0, 0.0, 0.53898329065, 0.31166514365, 9.75135030065, 1.54875, 7.700000000000001, 1.65375, 44.881953125, 724677, 23.554406901775227, 1013.6780506570742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103721
0, <not%used>, 2019-11-18, 19:02:03.00, 29.962961667, -90.028635, -2.1, 0.0, 307.76, 0.0, 0.7244270421499999, 0.2907279459, 9.6945207639, 1.3825, 7.498750000000001, 1.7850000000000001, 44.888984375, 724677, 23.560431592266355, 1013.6959685732651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103723
0, <not%used>, 2019-11-18, 19:02:05.00, 29.962961667, -90.028635, -2.1, 0.005, 204.13, 0.0, 0.7244270421499999, 0.29850461935, 9.759126974099999, 1.2600000000000002, 7.455000000000001, 1.6800000000000002, 44.8926953125, 724677, 23.549766819142075, 1013.7374286468298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103725
0, <not%used>, 2019-11-18, 19:02:07.00, 29.962961667, -90.028635, -2.1, 0.005, 209.57, 0.0, 0.71784678, 0.3026920589, 9.74177901025, 1.435, 7.577500000000001, 1.6450000000000002, 44.9003125, 724677, 23.53940677551264, 1013.7562440487441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103727
0, <not%used>, 2019-11-18, 19:02:09.00, 29.962961667, -90.028635, -2.1, 0.005, 235.68, 0.0, 0.7250252477999999, 0.31645078885, 9.77049288145, 1.49625, 7.700000000000001, 1.715, 44.9034375, 724677, 23.545126675520923, 1013.7467150858845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103729
0, <not%used>, 2019-11-18, 19:02:11.00, 29.962961667, -90.028635, -2.1, 0.0, 0, 0.0, 0.6987041992, 0.28414768374999994, 9.75733235715, 1.4087500000000002, 7.385000000000001, 1.6712500000000001, 44.9091015625, 724677, 23.55104465997509, 1013.6909789319611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103731
0, <not%used>, 2019-11-18, 19:02:13.00, 29.962961667, -90.028635, -2.1, 0.01, 45.56, 0.0, 0.7136593404499999, 0.35473595045, 9.762716207999999, 1.44375, 6.921250000000001, 1.9075000000000002, 44.9153515625, 724677, 23.53510114116659, 1013.7077010995589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103733
0, <not%used>, 2019-11-18, 19:02:15.00, 29.962961667, -90.028635, -2.1, 0.005, 70.52, 0.0, -0.37507494255, -0.053240302850000004, 9.84706320465, 10.955000000000002, 6.606250000000001, 1.60125, 44.91671875, 724677, 23.540684173822548, 1013.6883248188107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103735
0, <not%used>, 2019-11-18, 19:02:17.00, 29.962961667, -90.028635, -2.1, 0.329, 166.12, 0.0, 2.7702903651499997, -0.44865423749999994, 9.09691331955, -4.20875, 10.92875, 1.77625, 44.9274609375, 724677, 23.5250909764783, 1013.7405479880289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103737
0, <not%used>, 2019-11-18, 19:02:19.00, 29.962951667, -90.02863, -2.1, 0.545, 158.66, 0.1, 1.1294122671999998, 0.2069791549, 9.79561751875, 1.0325000000000002, 7.612500000000001, -4.0075, 44.934296875, 724677, 23.536576115945074, 1013.7438544524812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103739
0, <not%used>, 2019-11-18, 19:02:21.00, 29.962948333, -90.028626667, -2.1, 0.161, 0, 0.0, 0.60358950085, 0.42891345105, 9.780064171849999, -2.66, 7.525, -2.415, 44.9425, 724677, 23.51530890416345, 1013.7492533289526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103741
0, <not%used>, 2019-11-18, 19:02:23.00, 29.962955, -90.028626667, -1.9, 0.453, 0.23, 0.1, 0.4731806691499999, 0.35473595045, 9.7878408453, 0.47250000000000003, 7.227500000000001, -2.3887500000000004, 44.963984375, 724677, 23.54436518344621, 1013.7678228108992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103743
0, <not%used>, 2019-11-18, 19:02:25.00, 29.962961667, -90.028625, -1.9, 0.365, 1.04, 0.0, 0.43250268495, 0.34875389395, 9.72981489725, 1.2600000000000002, 7.490000000000001, -0.47250000000000003, 44.9848828125, 724677, 23.551471036243143, 1013.65666815379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103745
0, <not%used>, 2019-11-18, 19:02:27.00, 29.962965, -90.028621667, -1.9, 0.159, 3.2, 0.0, 0.5335994398, 0.39361931769999997, 9.82911703515, 1.715, 7.490000000000001, 1.21625, 45.0063671875, 724677, 23.536711232712005, 1013.6823887797011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103747
0, <not%used>, 2019-11-18, 19:02:29.00, 29.962965, -90.02862, -1.9, 0.046, 3.71, 0.0, 0.59641103305, 0.39122649509999996, 9.7112705221, 1.77625, 7.621250000000001, 2.24, 45.0284375, 724677, 23.52747468898732, 1013.6589032078969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103749
0, <not%used>, 2019-11-18, 19:02:31.00, 29.962966667, -90.02862, -1.9, 0.0, 0, 0.0, 0.6185446420999999, 0.35952159564999997, 9.79202828485, 0.9537500000000001, 7.455000000000001, 1.1900000000000002, 45.05421875, 724677, 23.524004494055287, 1013.6482497973723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103751
0, <not%used>, 2019-11-18, 19:02:33.00, 29.962966667, -90.02862, -1.8, 0.021, 264.51, 0.0, 0.51505506465, 0.32303105099999996, 9.82911703515, 1.2425000000000002, 6.825000000000001, 1.5050000000000001, 45.075703125, 724677, 23.50376659264465, 1013.6453339595968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103753
0, <not%used>, 2019-11-18, 19:02:35.00, 29.962966667, -90.02862, -1.8, 0.01, 282.16, 0.0, 0.51744788725, 0.4139583098, 9.810572659999998, 1.33875, 7.5425, 1.6975000000000002, 45.092109375, 724677, 23.499565879657343, 1013.6632787777863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103755
0, <not%used>, 2019-11-18, 19:02:37.00, 29.962966667, -90.02862, -1.8, 0.021, 333.36, 0.0, 0.63948183985, 0.40438701939999994, 10.100702400249999, -0.8137500000000001, 7.74375, 1.9600000000000002, 45.118671875, 724677, 23.47972343997443, 1013.6394952936099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103757
0, <not%used>, 2019-11-18, 19:02:39.00, 29.962966667, -90.028621667, -1.8, 0.005, 46.31, 0.0, 0.7513462964, 1.1760723079, 9.710074110799999, 1.00625, 6.597500000000001, 1.8550000000000002, 45.13625, 724677, 23.44823082024055, 1013.7093413947347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103759
0, <not%used>, None, None, None, None, None, None, None, None, 0.7196413969499998, 1.32023986955, 9.73340413115, 2.3975000000000004, 6.83375, 1.5750000000000002, 45.1622265625, 724677, 23.428344967069922, 1013.6846562452251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103761
0, <not%used>, 2019-11-18, 19:02:43.00, 29.962966667, -90.02862, -1.8, 0.021, 127.04, 0.0, 0.63230337205, 0.65742800935, 9.2339024134, -1.7937500000000002, 7.945000000000001, 0.665, 45.1786328125, 724677, 23.41866747693771, 1013.6381658109673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103763
0, <not%used>, 2019-11-18, 19:02:45.00, 29.962966667, -90.02862, -1.8, 0.015, 306.47, 0.0, 0.7627122037499999, -0.0083748791, 9.8141618939, 7.0875, 7.5600000000000005, 1.4525000000000001, 45.187421875, 724677, 23.386500164239962, 1013.6516116434531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103765
0, <not%used>, 2019-11-18, 19:02:47.00, 29.962966667, -90.02862, -1.8, 0.005, 351.99, 0.0, 0.5730810126999999, 0.6041877065, 9.661021247499999, 1.39125, 7.5687500000000005, 1.88125, 45.200703125, 724677, 23.387529779472708, 1013.6576110980963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103767
0, <not%used>, 2019-11-18, 19:02:49.00, 29.962966667, -90.02862, -1.8, 0.005, 28.09, 0.0, 0.6520441584999999, 0.4019941968, 9.82792062385, 2.7212500000000004, 7.682500000000001, 1.4000000000000001, 45.2126171875, 724677, 23.372030394690462, 1013.6829969103147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103769
0, <not%used>, 2019-11-18, 19:02:51.00, 29.962966667, -90.02862, -1.8, 0.0, 0, 0.0, 0.77946196195, 0.5922235935, 9.762118002349998, -0.10500000000000001, 8.732500000000002, 2.3625000000000003, 45.2278515625, 724677, 23.362262767669137, 1013.6275467771238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103771
0, <not%used>, 2019-11-18, 19:02:53.00, 29.962966667, -90.02862, -1.8, 0.005, 187.85, 0.0, 0.8374879099999999, 0.34456645439999994, 9.811769071299999, 3.2287500000000002, 7.367500000000001, 1.8200000000000003, 45.23859375, 724677, 23.346673748516604, 1013.6368194108724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103773
0, <not%used>, 2019-11-18, 19:02:55.00, 29.962966667, -90.02862, -1.8, 0.015, 181.74, 0.0, 0.9762716207999999, 0.24107687694999996, 9.4241318101, 0.35875, 10.946250000000001, 1.6275000000000002, 45.2493359375, 724677, 23.325612802345127, 1013.6890510952301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103775
0, <not%used>, 2019-11-18, 19:02:57.00, 29.962966667, -90.02862, -1.8, 0.005, 290.09, 0.0, 0.6987041992, 0.14895320685, 9.7603233854, 1.32125, 7.595000000000001, 1.5750000000000002, 45.256953125, 724677, 23.320729369428832, 1013.6577437138648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103777
0, <not%used>, 2019-11-18, 19:02:59.00, 29.962966667, -90.02862, -1.8, 0.01, 49.11, 0.0, 0.68614188055, 0.20937197749999997, 9.790233667899999, 1.2337500000000001, 7.892500000000001, 1.8725000000000003, 45.269453125, 724677, 23.30527871616603, 1013.6768647896571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103779
0, <not%used>, 2019-11-18, 19:03:01.00, 29.962966667, -90.02862, -1.8, 0.0, 0, 0.0, 0.7142575461, 0.20937197749999997, 9.814760099549998, 1.3475000000000001, 7.700000000000001, 1.4525000000000001, 45.2770703125, 724677, 23.294923367799015, 1013.6169149263804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103781
0, <not%used>, 2019-11-18, 19:03:03.00, 29.962966667, -90.02862, -1.8, 0.01, 126.36, 0.0, 0.7549355302999999, 0.16869399329999998, 9.78724263965, 1.8200000000000003, 7.446250000000001, 1.77625, 45.2909375, 724677, 23.290523144815815, 1013.6739274794854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103783
0, <not%used>, 2019-11-18, 19:03:05.00, 29.962966667, -90.02862, -1.8, 0.01, 194.05, 0.0, 0.8219345630999999, 1.40877430575, 10.558329722499998, 0.22750000000000004, 5.9675, 1.9075000000000002, 45.3028515625, 724677, 23.2750284464423, 1013.6635097638966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103785
0, <not%used>, 2019-11-18, 19:03:07.00, 29.962966667, -90.02862, -1.8, 0.01, 223.2, 0.0, 0.6658028884499999, 0.0167497582, 9.65922663055, 4.0600000000000005, 6.142500000000001, 2.345, 45.3110546875, 724677, 23.26471921810916, 1013.6330938889593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103787
0, <not%used>, 2019-11-18, 19:03:09.00, 29.962966667, -90.02862, -1.8, 0.005, 269.0, 0.0, 0.6855436748999999, 0.24107687694999996, 9.7806623775, -1.12, 8.56625, 0.7612500000000001, 45.3149609375, 724677, 23.25407869002598, 1013.6462291686062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103789
0, <not%used>, 2019-11-18, 19:03:11.00, 29.962966667, -90.02862, -1.8, 0.0, 0, 0.0, 0.6915257314000001, 0.27996024419999993, 9.798608546999999, -0.83125, 7.875000000000001, 1.2600000000000002, 45.325703125, 724677, 23.249436919944632, 1013.6411775874857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103791
0, <not%used>, 2019-11-18, 19:03:13.00, 29.962966667, -90.02862, -1.8, 0.015, 61.08, 0.0, 0.7357929495, 0.22911276394999996, 9.7842516114, 1.8112500000000002, 7.5512500000000005, 1.6712500000000001, 45.338203125, 724677, 23.25040164784875, 1013.6459746624026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103793
0, <not%used>, 2019-11-18, 19:03:15.00, 29.962966667, -90.02862, -1.8, 0.01, 51.45, 0.0, 0.7250252477999999, 0.2620140747, 9.81834933345, 1.39125, 7.385000000000001, 1.8900000000000001, 45.3426953125, 724677, 23.23980659836468, 1013.6528453676173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103795
0, <not%used>, 2019-11-18, 19:03:17.00, 29.962966667, -90.02862, -1.8, 0.01, 260.72, 0.0, 0.7106683122, 0.1782652837, 9.79561751875, 1.7412500000000002, 7.481250000000001, 1.435, 45.351484375, 724677, 23.235014011329916, 1013.6519660833072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103797
0, <not%used>, 2019-11-18, 19:03:19.00, 29.962966667, -90.02862, -1.8, 0.01, 231.63, 0.0, 0.7010970218, 0.29312076849999996, 9.789635462249999, 1.7675, 7.700000000000001, 1.9250000000000003, 45.354609375, 724677, 23.218844055174188, 1013.6710676800935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103799
0, <not%used>, 2019-11-18, 19:03:21.00, 29.962966667, -90.02862, -1.8, 0.0, 0, 0.0, 0.7250252477999999, 0.22073788485, 9.786644434, 1.3562500000000002, 7.420000000000001, 1.65375, 45.36359375, 724677, 23.214066676424302, 1013.6418423902262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103801
0, <not%used>, 2019-11-18, 19:03:23.00, 29.962966667, -90.02862, -1.8, 0.005, 16.58, 0.0, 0.7064808726499999, 0.062213387599999996, 9.8620183459, 1.7937500000000002, 7.665000000000001, 1.6187500000000001, 45.36984375, 724677, 23.203608770110428, 1013.5726283080661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103803
0, <not%used>, 2019-11-18, 19:03:25.00, 29.962966667, -90.02862, -1.8, 0.01, 73.75, 0.0, 0.84167534955, 0.33738798659999997, 9.582058101699998, 1.32125, 7.7787500000000005, 2.0562500000000004, 45.3786328125, 724677, 23.198816382293195, 1013.6863271932365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103805
0, <not%used>, 2019-11-18, 19:03:27.00, 29.962966667, -90.02862, -1.8, 0.01, 79.09, 0.0, 0.7758727280500001, 0.09212367009999999, 9.841679353799998, 3.4912500000000004, 7.7787500000000005, 2.19625, 45.384296875, 724677, 23.193783233583318, 1013.652022007551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103807
0, <not%used>, 2019-11-18, 19:03:29.00, 29.962966667, -90.02862, -1.8, 0.01, 232.7, 0.0, 0.9158528501499998, 0.31286155495, 9.72861848595, 1.4700000000000002, 7.420000000000001, 1.9600000000000002, 45.3919140625, 724677, 23.188900568592054, 1013.6708330186572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574103809
