0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:35:18.00, 43.528215, -91.236815, 200.3, 0.031, 268.05, 0.0, -2.37308181355, -0.1339980656, 9.30149965185, 1.09375, 1.7850000000000001, 0.026250000000000002, 20.6878125, 785172, 69.09322323222796, 985.1310508884563, 19.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418477
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:35:27.00, 43.52821, -91.236815, 200.3, 0.108, 192.3, 0.0, -2.4382862293999996, -0.10169496049999999, 9.23091138515, 1.12, 1.3475000000000001, 0.15750000000000003, 20.688984375, 810241, 69.12071584092713, 985.0777481479324, 19.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418485
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:35:33.00, 43.528208333, -91.236818333, 200.2, 0.051, 216.83, 0.0, -2.3976082452, -0.1004985492, 9.202197513949999, 0.9712500000000001, 2.6425, -2.23125, 20.6915234375, 805389, 69.1142882907023, 985.054097940612, 19.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418491
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:35:35.00, 43.528206667, -91.23682, 200.2, 0.067, 210.03, 0.0, -2.1547367512999998, -0.09990034354999999, 9.14118053765, 1.155, 2.8437500000000004, -0.0175, 20.6954296875, 781069, 69.10807618351231, 985.0876524109354, 19.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418493
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:35:39.00, 43.528205, -91.236821667, 200.2, 0.051, 315.61, 0.0, -10.564909984649999, 0.21834506225, 0.0083748791, -29.531250000000004, -44.25750000000001, 4.952500000000001, 20.696015625, 784257, 69.0945146521335, 984.8474729089955, 19.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418497
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:35:51.00, 43.528198333, -91.236825, 200.2, 0.072, 214.61, 0.0, -9.98704332675, 1.08095760955, -0.38344982164999997, 0.83125, 5.04875, 6.072500000000001, 20.692890625, 815646, 69.07354369527742, 984.6153710295113, 19.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418509
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, None, None, None, None, None, None, None, None, -9.844670382049998, 0.6412764567999999, -0.6125625856, 0.22750000000000004, 2.19625, -0.0175, 20.6985546875, 805389, 69.07443523635233, 984.6378464144161, 19.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418515
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:36:00.00, 43.528201667, -91.236826667, 200.1, 0.072, 34.45, -0.1, -9.8404829425, 0.9343972252999999, -0.59521462175, 0.5687500000000001, 2.09125, -0.27125000000000005, 20.699140625, 789319, 69.06770150239595, 984.6387463753681, 19.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418518
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:36:01.00, 43.528201667, -91.236825, 200.1, 0.082, 50.57, 0.0, -9.92602635045, 1.0085747259, -0.34755748264999997, 0.6562500000000001, 3.0625000000000004, -1.49625, 20.699140625, 771658, 69.06770150239595, 984.6525222916923, 19.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418519
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:36:09.00, 43.528203333, -91.236828333, 200.1, 0.082, 287.93, 0.0, -9.921240705249998, 0.57128639575, -0.29371897415, 0.14875000000000002, 1.39125, -5.1537500000000005, 20.70109375, 801549, 69.05435759229684, 984.6486342255406, 19.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418527
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:36:15.00, 43.528201667, -91.236831667, 200.1, 0.026, 315.38, 0.0, -9.92004429395, 0.7549355302999999, -0.58923256525, 0.35000000000000003, 1.435, -1.16375, 20.6985546875, 799643, 69.05395800352599, 984.6653982272626, 19.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418533
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:36:20.00, 43.528198333, -91.236833333, 200.1, 0.026, 123.37, 0.0, -9.88175913235, 0.7477570625, -0.38464623295, 0.18375000000000002, 2.1, 0.9800000000000001, 20.7048046875, 795387, 69.06859304174132, 984.6130059294651, 19.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418537
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:36:21.00, 43.528198333, -91.236833333, 200.1, 0.129, 183.09, 0.0, -9.83509909165, 0.8135596839999999, -0.4935196612499999, 0.31500000000000006, 2.4937500000000004, 2.8525000000000005, 20.70421875, 765074, 69.07532683370823, 984.6465460444613, 19.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418539
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:36:33.00, 43.528178333, -91.236828333, 200.0, 0.288, 185.61, 0.0, -9.8273224182, 1.2352946672499998, -0.64307107375, 2.0650000000000004, 1.9250000000000003, -11.26125, 20.706171875, 810729, 69.05515680375859, 984.6633219929582, 19.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418551
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:36:39.00, 43.528166667, -91.236831667, 200.0, 0.144, 226.21, 0.0, -9.84108114815, 1.4679966650999998, -0.15373885204999999, 1.77625, 1.5750000000000002, -4.90875, 20.7067578125, 802027, 69.06207464542494, 984.6504458840548, 19.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418557
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:36:43.00, 43.528165, -91.236836667, 200.0, 0.108, 247.16, 0.0, -9.8093762487, 1.0654042626499998, -0.6101697629999999, 0.11375000000000002, 3.0537500000000004, -0.27125000000000005, 20.706171875, 787010, 69.03468124547787, 984.6426578869964, 19.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418561
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:36:45.00, 43.528165, -91.236838333, 200.0, 0.154, 230.12, 0.0, -9.844670382049998, 1.00319087505, -0.39840496289999994, 0.8137500000000001, 1.8637500000000002, -0.42875, 20.7098828125, 777008, 69.04891542890785, 984.6208053321548, 19.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418563
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:36:52.00, 43.528161667, -91.236843333, 200.0, 0.185, 0, 0.0, -9.8440721764, 1.2993026717999998, -0.29012974025, 1.7325000000000002, 1.33, -4.970000000000001, 20.709296875, 791176, 69.04199799136754, 984.6750099415142, 19.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418569
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:36:57.00, 43.52816, -91.236843333, 200.0, 0.082, 207.05, 0.0, -9.8632147572, 1.0689934965499999, -0.43788653580000003, 0.6212500000000001, 1.9250000000000003, -0.69125, 20.7110546875, 793979, 69.04909986316218, 984.6363813612085, 19.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418575
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, None, None, None, None, None, None, None, None, -9.583852718649998, -3.1890343201499993, 1.4404792052000002, -27.29125, 192.5525, 10.64, 20.71046875, 795858, 69.03535739135901, 984.1602077398185, 19.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418581
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:37:05.00, 43.528156667, -91.236846667, 199.9, 0.077, 239.26, 0.0, -1.1126625089999997, 0.24466611084999998, 9.566504754799999, -0.27125000000000005, 1.8025000000000002, -0.35000000000000003, 20.7169140625, 772101, 69.03637167087433, 984.7900322911743, 19.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418583
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:37:15.00, 43.528165, -91.236845, 199.5, 0.175, 327.51, -0.2, -1.040877831, 0.1268195978, 9.43190848355, -0.36750000000000005, 2.1787500000000004, -0.35875, 20.71359375, 805389, 69.04949947897416, 984.8124844123557, 19.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418593
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:37:21.00, 43.52816, -91.236845, 198.9, 0.036, 164.8, -0.1, -1.13599252935, 0.5575276658, 9.51685368585, 3.8062500000000004, 1.7675, 0.25375000000000003, 20.7149609375, 796329, 69.05654016123573, 984.8076965004684, 19.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418599
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:37:25.00, 43.528153333, -91.236843333, 198.6, 0.026, 19.57, 0.0, -0.85244305125, 0.06101697629999999, 9.437890540049999, 0.60375, 2.3625000000000003, 0.12250000000000001, 20.7180859375, 781977, 69.03655609315621, 984.5714110283047, 19.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418603
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:37:30.00, 43.528155, -91.236843333, 198.2, 0.093, 338.62, -0.1, -0.8961120637, 0.0077766734499999995, 9.51805009715, -1.9512500000000002, 2.31, 0.4025, 20.718671875, 789783, 69.02982340755511, 984.6067516810032, 19.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418607
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:37:35.00, 43.52815, -91.236843333, 198.0, 0.0, 0, 0.0, -0.9655039191, 0.39421752335, 9.57069219435, 1.2337500000000001, 1.9075000000000002, 0.026250000000000002, 20.722578125, 783343, 69.03043812585764, 984.6471921071831, 19.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418613
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:37:41.00, 43.528143333, -91.236841667, 197.7, 0.021, 194.04, 0.0, -0.98524470555, 0.3236292566499999, 9.503693161549998, 4.532500000000001, 2.02125, -0.37625000000000003, 20.72375, 793979, 69.02379780634392, 984.648991992003, 19.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418619
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:37:45.00, 43.528146667, -91.236843333, 197.5, 0.144, 296.45, 0.0, -1.0097711372, 0.22552353004999998, 9.4576313265, 1.3650000000000002, 2.0562500000000004, -0.31500000000000006, 20.725703125, 780615, 69.02410515751718, 984.6451035575518, 19.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418623
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:37:47.00, 43.528145, -91.236845, 197.3, 0.036, 270.6, -0.1, -1.0229316615, 0.20817556619999997, 9.476773907299998, 0.74375, 2.10875, -0.061250000000000006, 20.7274609375, 767256, 69.02438177928943, 984.6822447016671, 19.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418625
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:37:57.00, 43.52816, -91.236848333, 197.0, 0.072, 8.54, 0.0, -1.0510473270499998, 0.5587240770999999, 9.469595439499999, -0.5075000000000001, 2.1612500000000003, 0.6300000000000001, 20.728828125, 800119, 69.03824674291586, 984.6499032224538, 19.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418635
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:38:03.00, 43.52816, -91.236851667, 197.0, 0.093, 211.89, 0.0, -0.8709874264, 0.06879364974999999, 9.378668180699998, 1.7412500000000002, 2.0562500000000004, -1.7850000000000001, 20.728828125, 793979, 69.00412382891369, 984.6843446314549, 19.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418641
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, None, None, None, None, None, None, None, None, -1.0073783146, 0.4331008906, 9.446265419149999, 2.45875, 2.1350000000000002, 0.17500000000000002, 20.7313671875, 780615, 69.00452332345516, 984.6813561906174, 19.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418645
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:38:13.00, 43.528161667, -91.236853333, 196.9, 0.067, 336.6, 0.0, -1.0414760366499998, 0.35952159564999997, 9.393025116299999, 1.5050000000000001, 2.0125, 0.043750000000000004, 20.7344921875, 791176, 69.01866367386634, 984.6930443509613, 19.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418651
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:38:16.00, 43.528161667, -91.236853333, 196.9, 0.051, 205.56, 0.0, -1.0253244841, 0.37328032559999996, 9.463613383, 1.1812500000000001, 1.9425000000000001, -0.052500000000000005, 20.7356640625, 775663, 69.01202364740926, 984.6879559343616, 19.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418655
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:38:25.00, 43.528158333, -91.236851667, 196.9, 0.046, 4.22, 0.0, -1.0277173067, 0.47497528609999995, 9.45464029825, 0.5075000000000001, 2.0562500000000004, 0.026250000000000002, 20.74015625, 797746, 69.01273055758699, 984.6948556767512, 19.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418663
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:38:27.00, 43.52816, -91.236853333, 196.9, 0.057, 234.53, 0.0, -1.07018990785, 0.52342994375, 9.438488745699999, 0.88375, 1.9250000000000003, 0.14, 20.7395703125, 769451, 69.01263834990661, 984.721509334824, 19.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418665
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:38:29.00, 43.528158333, -91.236853333, 196.9, 0.062, 14.67, 0.0, -1.0492527101, 0.5024927459999999, 9.3631148338, 1.05875, 1.9425000000000001, 0.12250000000000001, 20.7426953125, 757320, 68.99948172617306, 984.7400861904858, 19.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418667
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:38:39.00, 43.528161667, -91.236855, 196.8, 0.072, 279.05, 0.0, -1.1006983959999999, 0.39960137419999997, 9.410373080149999, 0.12250000000000001, 2.12625, -0.07875000000000001, 20.7415234375, 794917, 68.9992973326311, 984.7313977438711, 19.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418677
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:38:45.00, 43.52816, -91.236858333, 196.8, 0.067, 228.92, 0.0, -1.08335043215, 0.38763726119999997, 9.47617570165, 1.9075000000000002, 0.07875000000000001, -0.07875000000000001, 20.7407421875, 787471, 69.00599847806966, 984.7164208993765, 19.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418683
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:38:49.00, 43.52816, -91.23686, 196.8, 0.082, 324.92, 0.0, -1.0905288999499998, 0.4342973019, 9.5330052384, 1.8462500000000002, 1.8462500000000002, -0.35000000000000003, 20.7458203125, 777457, 68.98632583725598, 984.7517747119294, 19.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418687
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:38:55.00, 43.528158333, -91.236861667, 196.8, 0.036, 151.76, 0.0, -1.0313065406, 0.43250268495, 9.428319249649999, 1.04125, 2.2750000000000004, -0.035, 20.745234375, 784257, 68.99305734464552, 984.7439862217485, 19.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418693
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:38:59.00, 43.528158333, -91.23686, 196.7, 0.046, 77.06, 0.0, -0.8087740387999999, 0.25124637299999997, 9.5294160045, 0.35000000000000003, 1.9512500000000002, 0.6562500000000001, 20.748359375, 777457, 68.9867253214766, 984.7350092482079, 19.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418697
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:39:07.00, 43.528156667, -91.23686, 196.7, 0.072, 347.7, 0.0, -1.0181460163, 0.346959277, 9.522237536699999, 1.3650000000000002, 2.10875, -1.0150000000000001, 20.751484375, 789783, 68.98039345958827, 984.7329206864788, 19.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418705
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:39:09.00, 43.528158333, -91.23686, 196.7, 0.175, 0.6, 0.0, -0.9858429111999999, 0.31704899449999996, 9.47139005645, 1.54875, 2.3712500000000003, 0.1925, 20.7497265625, 763771, 69.0005881379404, 984.7508862852916, 19.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418707
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:39:14.00, 43.528163333, -91.23686, 196.7, 0.087, 356.64, 0.0, -1.208375413, 0.31465617189999995, 9.4169533423, 1.2075, 2.09125, -0.31500000000000006, 20.755390625, 774324, 68.97418467039411, 984.7389206239734, 19.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418711
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, None, None, None, None, None, None, None, None, -1.0229316615, 0.37746776514999997, 9.442077979599999, -0.5075000000000001, 1.9512500000000002, -0.23625000000000002, 20.7503125, 785172, 68.97338576526708, 984.7380092344283, 19.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418719
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:39:27.00, 43.528161667, -91.23686, 196.7, 0.175, 162.38, 0.0, -0.9643075077999999, 0.3332005470499999, 9.503693161549998, 0.63875, 1.8900000000000001, -0.34125000000000005, 20.7571484375, 783800, 68.96763804016788, 984.7622864133197, 19.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418725
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:39:31.00, 43.528156667, -91.236858333, 196.6, 0.108, 221.62, 0.0, -1.0803594039, 0.45822552789999993, 9.512666246299998, 1.0762500000000002, 2.1612500000000003, 0.0175, 20.7579296875, 777008, 68.95411520296476, 984.777263663426, 19.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418729
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:39:37.00, 43.528155, -91.23686, 196.6, 0.021, 146.48, 0.0, -1.0295119236499999, 0.48275195955, 9.4348995118, 0.35875, 2.1612500000000003, -0.77, 20.761640625, 780162, 68.94787634621017, 984.7554091937096, 19.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418735
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:39:44.00, 43.528155, -91.236861667, 196.6, 0.041, 295.09, 0.0, -1.02233345585, 0.4390829471, 9.3990071728, 0.9887500000000001, 2.19625, -0.08750000000000001, 20.7602734375, 786550, 68.96130666548758, 984.7739751184996, 19.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418741
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:39:50.00, 43.52816, -91.236863333, 196.6, 0.113, 318.02, 0.0, -1.0504491214, 0.45284167705, 9.403792818, 0.9187500000000001, 2.10875, -0.035, 20.7628125, 783800, 68.96170609940378, 984.7778752011658, 19.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418747
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:39:51.00, 43.528161667, -91.236863333, 196.6, 0.17, 351.95, 0.0, -1.0516455326999998, 0.45284167705, 9.482755963799999, 1.1812500000000001, 1.9862500000000003, -0.08750000000000001, 20.76984375, 753080, 68.96281228298756, 984.7955641979233, 19.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418749
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:39:57.00, 43.528173333, -91.236861667, 196.6, 0.221, 12.55, 0.0, -1.0342975688499998, 0.46660040699999994, 9.442077979599999, 1.4087500000000002, 2.23125, -0.23625000000000002, 20.7661328125, 774770, 68.96222845309055, 984.7347543933538, 19.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418755
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:40:03.00, 43.528181667, -91.236861667, 196.6, 0.087, 346.53, 0.0, -1.03310115755, 0.44685962055, 9.4348995118, 1.5137500000000002, 2.21375, -0.052500000000000005, 20.767890625, 779710, 68.94885946239589, 984.7718979238908, 19.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418761
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:40:09.00, 43.528185, -91.236863333, 196.6, 0.062, 253.39, 0.0, -1.03310115755, 0.4342973019, 9.41994437055, 1.155, 2.1437500000000003, -0.10500000000000001, 20.7704296875, 778356, 68.95608156353444, 984.7895754693164, 19.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418767
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:40:13.00, 43.528183333, -91.236866667, 196.6, 0.051, 230.13, 0.0, -1.03070833495, 0.46600220135, 9.442077979599999, 0.7525000000000001, 1.9250000000000003, -0.08750000000000001, 20.7743359375, 771658, 68.9362285470832, 984.7886868199997, 19.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418771
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:40:19.00, 43.528183333, -91.23687, 196.6, 0.051, 115.31, 0.0, -1.0366903914499999, 0.43130627364999996, 9.5007021333, 0.7175, 2.00375, -0.061250000000000006, 20.77296875, 777008, 68.94283578998855, 984.7796980001613, 19.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418777
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:40:27.00, 43.52817, -91.236866667, 196.5, 0.268, 164.46, 0.0, -1.040877831, 0.30747770409999997, 9.495916488099999, 1.2775, 2.1, -0.34125000000000005, 20.7755078125, 786090, 68.95005772767402, 984.8180421087699, 19.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418785
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, None, None, None, None, None, None, None, None, -1.06181502875, 0.4211367776, 9.46540799995, 1.05875, 2.0562500000000004, -0.27125000000000005, 20.778046875, 783800, 68.92999013015779, 984.7874980898627, 19.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418791
