0, <not%used>, 2019-11-20, 16:42:32.00, 29.585878333, -89.812818333, 1.7, 2.919, 0, 0.1, 0.8943174467499999, 9.6837530622, 0.059222359349999996, -1.2337500000000001, 3.3862500000000004, 2.45875, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268111
0, <not%used>, None, None, None, None, None, None, None, None, 0.58205409745, 9.619146851999998, -0.22313070744999997, 1.5837500000000002, 0.7875000000000001, 1.5137500000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268131
0, <not%used>, 2019-11-20, 16:43:12.00, 29.585263333, -89.811946667, 5.9, 2.655, 122.14, 0.1, 0.5048855686, 9.812965482600001, -0.2237289131, -0.7525000000000001, 0.22750000000000004, 14.883750000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268152
0, <not%used>, 2019-11-20, 16:43:06.00, 29.58535, -89.812076667, 6.0, 2.552, 127.16, 0.6, 0.8572286964499999, 9.882357337999998, -0.007178467799999999, 0.026250000000000002, 3.6575, 9.66, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268145
0, <not%used>, 2019-11-20, 16:43:09.00, 29.585306667, -89.812015, 6.1, 2.552, 122.43, 0.4, 0.6203392590499999, 9.905089152699999, -0.1088734283, 0.22750000000000004, 3.8150000000000004, 5.1625000000000005, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268149
0, <not%used>, 2019-11-20, 16:42:58.00, 29.58547, -89.812248333, 4.6, 2.886, 129.4, 0.4, 1.31306140175, 9.70708308255, 0.08075776274999999, 2.1787500000000004, 3.6137500000000005, 3.19375, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268137
0, <not%used>, 2019-11-20, 16:43:08.00, 29.58532, -89.812036667, 5.7, 2.737, 125.74, -0.1, 0.39960137419999997, 9.6622176588, 0.05503491979999999, -0.58625, 2.7475, -7.813750000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268147
0, <not%used>, 2019-11-20, 16:43:03.00, 29.585395, -89.812138333, 5.0, 2.696, 128.35, 0.2, 0.7489534737999999, 9.810572659999998, 0.11724830739999999, 2.2487500000000002, 3.3075, -8.207500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268143
0, <not%used>, 2019-11-20, 16:43:14.00, 29.585235, -89.811906667, 5.0, 2.48, 133.1, -0.4, 0.41096728154999995, 9.812965482600001, 0.07597211755, 3.6837500000000003, 0.8925000000000001, -2.1875, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268192
0, <not%used>, 2019-11-20, 16:43:18.00, 29.585175, -89.811826667, 4.3, 2.577, 130.36, 0.0, 0.15672988029999999, 9.69272614695, -0.1292124204, 1.1025, 1.4087500000000002, 4.077500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268194
0, <not%used>, 2019-11-20, 16:43:19.00, 29.585156667, -89.811806667, 4.4, 2.829, 138.73, 0.1, 0.9409774874499999, 9.72981489725, 0.03409772205, 2.44125, 5.022500000000001, 2.0650000000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268195
0, <not%used>, None, None, None, None, None, None, None, None, 0.28055844984999995, 9.7615197967, 0.0873380249, 1.4787500000000002, 3.2987500000000005, 8.443750000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268198
0, <not%used>, 2019-11-20, 16:43:21.00, 29.585121667, -89.811768333, 3.8, 2.768, 136.09, -0.4, 0.6101697629999999, 9.468399028199999, -0.2009970984, 2.2662500000000003, 4.865, -11.200000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268199
0, <not%used>, 2019-11-20, 16:43:23.00, 29.585088333, -89.811725, 3.1, 2.691, 132.8, -0.1, 0.38225341035, 9.3116691479, -0.053240302850000004, 0.026250000000000002, 1.54875, -6.291250000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268201
0, <not%used>, 2019-11-20, 16:43:25.00, 29.585053333, -89.811681667, 3.1, 2.716, 130.36, 0.1, 0.6765705901499999, 9.63529840455, -0.01256231865, 2.7475, 3.4650000000000003, -4.9437500000000005, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268203
0, <not%used>, 2019-11-20, 16:43:27.00, 29.585021667, -89.811638333, 3.2, 2.608, 129.21, 0.1, 0.64307107375, 9.754341328899999, 0.14177473905, 0.9800000000000001, 1.8462500000000002, -5.32, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268205
0, <not%used>, 2019-11-20, 16:43:29.00, 29.584988333, -89.811591667, 3.0, 3.046, 0, -0.3, 1.0660024682999998, 9.799206752649999, -0.05982056499999999, 0.7962500000000001, 3.5612500000000002, -3.10625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268207
0, <not%used>, 2019-11-20, 16:43:30.00, 29.584973333, -89.811566667, 2.8, 2.824, 131.0, -0.2, 0.8315058534999998, 9.766305441899998, 0.10588240005, 0.74375, 2.1787500000000004, -5.495, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268209
0, <not%used>, 2019-11-20, 16:43:33.00, 29.58493, -89.811503333, 2.5, 2.624, 129.81, -0.2, 0.8590233134, 9.6418786667, 0.12981062605, 2.7387500000000005, 2.8087500000000003, -3.7800000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268211
0, <not%used>, 2019-11-20, 16:43:35.00, 29.5849, -89.811463333, 2.3, 2.553, 0, -0.2, 0.8051848048999999, 9.45464029825, 0.0897308475, 3.0100000000000002, 2.54625, -9.852500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268213
0, <not%used>, 2019-11-20, 16:43:36.00, 29.584885, -89.811441667, 2.2, 2.67, 130.47, -0.1, 0.6592226262999998, 9.5425765288, 0.014356935599999999, 3.1237500000000002, 4.077500000000001, -8.426250000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268215
0, <not%used>, 2019-11-20, 16:43:39.00, 29.584836667, -89.811371667, 2.0, 2.968, 127.45, 0.0, 0.46600220135, 9.79202828485, 0.1483550012, 2.56375, 3.75375, -6.361250000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268217
0, <not%used>, 2019-11-20, 16:43:41.00, 29.584806667, -89.811321667, 1.5, 2.835, 124.11, -0.2, 0.9224331122999999, 9.6023970938, 0.20518453794999997, 2.1787500000000004, 1.2425000000000002, -1.88125, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268219
0, <not%used>, 2019-11-20, 16:43:43.00, 29.584776667, -89.811276667, 1.5, 2.809, 128.86, 0.0, 0.5868397426499999, 9.731609514199999, -0.09750752095, 2.4850000000000003, 0.6475000000000001, 1.12, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268221
0, <not%used>, 2019-11-20, 16:43:45.00, 29.584745, -89.811231667, 1.7, 2.783, 130.13, 0.3, 0.7094719009, 9.8153583052, -0.14775679555, -1.11125, 2.54625, 6.606250000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268223
0, <not%used>, 2019-11-20, 16:43:46.00, 29.58473, -89.81121, 1.6, 2.613, 131.34, -0.1, 0.4875376047499999, 9.5928258034, -0.14237294469999998, 1.5312500000000002, 1.54875, 7.245000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268225
0, <not%used>, 2019-11-20, 16:43:48.00, 29.584696667, -89.811166667, 2.0, 2.793, 130.99, 0.2, 0.18544375149999998, 9.73460054245, -0.0646062102, 0.42875, 2.5987500000000003, 2.4762500000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268227
0, <not%used>, 2019-11-20, 16:43:51.00, 29.584648333, -89.8111, 2.3, 2.757, 130.09, 0.0, 0.9846464998999999, 9.884750160599998, 0.16869399329999998, 1.4612500000000002, 3.5175000000000005, -0.7962500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268229
0, <not%used>, 2019-11-20, 16:43:53.00, 29.584615, -89.811058333, 2.8, 2.665, 132.72, 0.3, 0.6945167596499999, 9.57308501695, 0.0538385085, 3.2550000000000003, 2.6862500000000002, -1.65375, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268231
0, <not%used>, 2019-11-20, 16:43:55.00, 29.584585, -89.811023333, 2.9, 2.613, 128.12, 0.3, 0.36670006345, 9.5365944723, -0.2979064137, 1.9162500000000002, 1.4175000000000002, 4.38375, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268233
0, <not%used>, 2019-11-20, 16:43:57.00, 29.584556667, -89.810986667, 3.2, 2.665, 125.82, 0.2, 0.09571290399999999, 9.7938229018, 0.0191425808, 2.1437500000000003, 1.05, -3.8937500000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268235
0, <not%used>, 2019-11-20, 16:43:59.00, 29.584526667, -89.810945, 3.4, 2.804, 125.57, 0.0, 0.8679963981499998, 9.4253282214, 0.1004985492, 3.2725000000000004, 2.6950000000000003, -10.77125, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268237
0, <not%used>, 2019-11-20, 16:44:01.00, 29.584496667, -89.810898333, 3.7, 2.773, 123.14, 0.3, 0.61196437995, 9.6574320136, 0.16570296504999998, 2.8875, 2.9575000000000005, -6.151250000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268239
0, <not%used>, 2019-11-20, 16:44:03.00, 29.584466667, -89.81085, 4.1, 2.896, 129.09, 0.2, 0.68614188055, 9.51685368585, 0.36311082955, 2.77375, 2.9400000000000004, -10.631250000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268241
0, <not%used>, 2019-11-20, 16:44:04.00, 29.584451667, -89.810823333, 4.2, 2.912, 125.05, 0.1, 1.0211370445499999, 9.6993064091, 0.1483550012, 0.6825000000000001, 2.6950000000000003, 4.366250000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268243
0, <not%used>, 2019-11-20, 16:44:06.00, 29.58442, -89.810776667, 4.6, 2.979, 129.08, 0.2, 0.45224347139999993, 9.93320481825, -0.2548356069, 0.9887500000000001, 1.12, 6.317500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268245
0, <not%used>, 2019-11-20, 16:44:09.00, 29.584373333, -89.810708333, 4.7, 2.763, 127.34, 0.0, 0.99003035075, 10.001400262349998, 0.27816562724999994, -0.052500000000000005, 1.00625, 10.666250000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268247
0, <not%used>, 2019-11-20, 16:44:11.00, 29.584341667, -89.810665, 4.3, 2.742, 128.97, -0.2, 0.64307107375, 9.4851487864, -0.19680965884999999, 3.43, 1.12, 1.88125, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268249
0, <not%used>, 2019-11-20, 16:44:14.00, 29.58429, -89.810601667, 4.2, 2.624, 134.2, -0.1, 0.7070790782999999, 9.5617191096, -0.0370887503, 2.9662500000000005, 3.5875000000000004, -0.08750000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268251
0, <not%used>, 2019-11-20, 16:44:16.00, 29.584255, -89.810563333, 3.8, 2.66, 133.85, 0.0, 0.81774712355, 8.921040858449999, 0.3756731482, 4.322500000000001, 2.7037500000000003, -13.947500000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268254
0, <not%used>, 2019-11-20, 16:44:17.00, 29.584238333, -89.810543333, 3.7, 2.677, 0, -0.1, 0.6616154488999999, 9.754341328899999, 0.16211373114999997, 0.9275000000000001, 4.112500000000001, -4.62, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268255
0, <not%used>, 2019-11-20, 16:44:18.00, 29.58422, -89.810523333, 3.7, 2.721, 132.01, 0.0, 0.7692924659, 9.53838908925, 0.18364913454999998, 0.22750000000000004, 2.4850000000000003, -5.442500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268257
0, <not%used>, 2019-11-20, 16:44:21.00, 29.584171667, -89.810458333, 3.3, 2.678, 0, -0.2, 0.34995030525, 9.6131647955, -0.35832518435, 1.4787500000000002, 0.69125, 2.5112500000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268259
0, <not%used>, None, None, None, None, None, None, None, None, 0.56051869405, 9.6981099978, 0.04366901245, 3.31625, 0.6300000000000001, 0.00875, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268261
0, <not%used>, 2019-11-20, 16:44:25.00, 29.584105, -89.810381667, 3.8, 2.696, 131.28, 0.2, 0.50668018555, 9.39481973325, -0.057427742399999995, 2.2575000000000003, 2.3887500000000004, -0.47250000000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268263
0, <not%used>, 2019-11-20, 16:44:27.00, 29.58407, -89.810343333, 4.3, 2.677, 0, 0.0, 0.29371897415, 9.839286531199999, -0.32422746229999994, -0.43750000000000006, 1.5750000000000002, 10.141250000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268265
0, <not%used>, 2019-11-20, 16:44:29.00, 29.584033333, -89.810301667, 3.0, 2.876, 136.66, -0.8, 0.5682953674999999, 9.535996266649999, -0.01974078645, 4.5062500000000005, 2.0125, -3.0187500000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268267
0, <not%used>, 2019-11-20, 16:44:31.00, 29.583998333, -89.810255, 2.1, 2.881, 135.04, -0.5, 0.8721838377, 9.5736832226, 0.07776673449999999, -1.05, 2.7475, 6.825000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268269
0, <not%used>, 2019-11-20, 16:44:33.00, 29.583963333, -89.810211667, 1.1, 2.819, 133.74, -0.8, 0.28534409504999997, 9.1346002755, -0.08075776274999999, 0.23625000000000002, 2.9137500000000003, 5.495, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268271
0, <not%used>, 2019-11-20, 16:44:34.00, 29.583945, -89.810191667, 0.9, 2.721, 137.66, -0.2, 0.5060819798999999, 9.249455760299998, -0.011365907350000001, 1.9862500000000003, 3.5175000000000005, 3.5175000000000005, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268273
0, <not%used>, 2019-11-20, 16:44:35.00, 29.583928333, -89.810166667, 0.3, 2.901, 130.95, -0.6, 0.5288137946, 9.4492564474, -0.0035892338999999997, 0.9625000000000001, 4.357500000000001, -10.290000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268275
0, <not%used>, 2019-11-20, 16:44:36.00, 29.583911667, -89.810145, 0.0, 2.706, 133.91, -0.3, 0.09930213789999999, 9.527621387549999, -0.2979064137, -0.665, 2.9575000000000005, -4.87375, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268277
0, <not%used>, 2019-11-20, 16:44:38.00, 29.58388, -89.810096667, 0.2, 2.768, 128.39, 0.1, 0.38644084989999994, 9.57667425085, 0.19621145319999997, 1.09375, 3.0100000000000002, -9.98375, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268279
0, <not%used>, 2019-11-20, 16:44:40.00, 29.58385, -89.810048333, 0.4, 2.644, 126.39, 0.2, 0.7016952274499999, 9.76570723625, -0.022731814700000002, -0.8225000000000001, 5.0575, -11.095, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268281
0, <not%used>, 2019-11-20, 16:44:42.00, 29.58382, -89.81001, 0.3, 2.572, 129.37, 0.0, 0.6143572025499999, 9.9290173787, -0.46002014485, 3.8325000000000005, 3.5000000000000004, 2.4062500000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268283
0, <not%used>, 2019-11-20, 16:44:44.00, 29.58379, -89.80997, 0.3, 2.485, 132.16, 0.1, 0.6945167596499999, 9.80638522045, -0.020937197749999997, 5.95, 4.445, -7.166250000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268285
0, <not%used>, 2019-11-20, 16:44:46.00, 29.583755, -89.80993, 0.9, 2.66, 131.7, 0.4, 1.4668002538, 9.6849494735, 0.11365907349999999, 2.98375, 3.0975, 9.266250000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268287
0, <not%used>, 2019-11-20, 16:44:48.00, 29.583723333, -89.809888333, 1.5, 2.665, 131.43, 0.3, 0.5718846013999999, 9.57906707345, -0.22313070744999997, 2.0825, 3.4737500000000003, 4.348750000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268289
0, <not%used>, 2019-11-20, 16:44:50.00, 29.58369, -89.80985, 2.3, 2.588, 132.53, 0.4, 0.1890329854, 9.53121062145, -0.00059820565, 3.6662500000000002, 3.0187500000000003, -0.21875000000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268291
0, <not%used>, 2019-11-20, 16:44:52.00, 29.583658333, -89.80981, 3.1, 2.763, 129.87, 0.3, 0.5425725245499999, 9.823733184299998, 0.19441683624999997, 2.4062500000000004, 0.6300000000000001, -3.1237500000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268293
0, <not%used>, 2019-11-20, 16:44:54.00, 29.583626667, -89.809766667, 4.1, 2.624, 130.28, 0.7, 0.51146583075, 9.3523471321, -0.14656038424999998, 3.325, 1.6975000000000002, 1.0850000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268295
0, <not%used>, 2019-11-20, 16:44:56.00, 29.583596667, -89.809721667, 4.9, 2.963, 126.47, 0.2, 0.045463629400000004, 9.53121062145, -0.15373885204999999, 0.9537500000000001, 0.9100000000000001, 9.54625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268297
0, <not%used>, 2019-11-20, 16:44:58.00, 29.583563333, -89.809671667, 5.4, 2.963, 127.91, 0.0, 0.53539405675, 9.796813930049998, 0.04486542375, -0.8137500000000001, 1.33, -7.28875, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268299
0, <not%used>, 2019-11-20, 16:45:00.00, 29.583533333, -89.809623333, 5.6, 3.087, 123.71, 0.1, 0.35473595045, 9.491729048549999, 0.047856451999999994, -0.7175, 1.5925000000000002, 3.22, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268301
0, <not%used>, 2019-11-20, 16:45:02.00, 29.583505, -89.809573333, 6.0, 2.799, 126.54, 0.1, 0.45822552789999993, 9.878169898449999, -0.28713871199999996, 2.07375, 2.3975000000000004, 8.05, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268303
0, <not%used>, 2019-11-20, 16:45:04.00, 29.583473333, -89.809528333, 6.7, 2.747, 133.19, 0.4, -0.06879364974999999, 9.732207719849999, -0.17288143285000002, 2.1350000000000002, 2.30125, 1.8112500000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268305
0, <not%used>, 2019-11-20, 16:45:06.00, 29.583438333, -89.809486667, 8.1, 2.747, 132.11, 0.4, 0.7992027483999999, 9.816554716499999, -0.008973084749999999, 2.09125, 3.6400000000000006, -15.137500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268307
0, <not%used>, 2019-11-20, 16:45:08.00, 29.58341, -89.809441667, 8.0, 2.768, 127.21, 0.0, 0.83449688175, 9.2339024134, 0.10229316614999999, 1.7937500000000002, 3.9637500000000006, 8.015, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268309
0, <not%used>, 2019-11-20, 16:45:10.00, 29.58338, -89.809396667, 8.1, 2.994, 127.47, 0.2, 0.5395814963, 9.6753781831, -0.5294120002499999, 0.4025, 3.42125, 2.4762500000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268311
0, <not%used>, 2019-11-20, 16:45:12.00, 29.583348333, -89.809353333, 8.3, 2.598, 127.18, 0.0, 0.3212364340499999, 9.73818977635, -0.06400800455, 0.83125, 4.83, 1.8462500000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268313
0, <not%used>, 2019-11-20, 16:45:14.00, 29.58332, -89.80931, 8.4, 2.937, 126.93, 0.0, 0.6927221427, 9.64965534015, 0.17587246110000002, 2.89625, 2.4062500000000004, -13.431250000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268315
0, <not%used>, 2019-11-20, 16:45:16.00, 29.583293333, -89.809265, 8.2, 2.644, 118.15, -0.2, 0.7950153088499999, 9.786644434, 0.08614161359999999, -1.32125, 0.28, 16.450000000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268317
0, <not%used>, 2019-11-20, 16:45:18.00, 29.583268333, -89.80922, 8.3, 2.608, 124.0, -0.2, 0.43130627364999996, 9.70827949385, -0.107677017, 1.16375, 0.7875000000000001, 0.3325, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268319
0, <not%used>, 2019-11-20, 16:45:20.00, 29.583241667, -89.809173333, 8.4, 2.685, 122.89, 0.2, 0.43190447930000003, 9.611968384199999, -0.01256231865, 3.99, 1.21625, -13.378750000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268321
0, <not%used>, 2019-11-20, 16:45:22.00, 29.583216667, -89.809128333, 8.5, 2.634, 124.86, 0.2, 0.6005984726, 9.6658068927, 0.12562318649999998, 1.54875, 1.61, 1.7062500000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268323
0, <not%used>, None, None, None, None, None, None, None, None, 0.6215356703499999, 9.975079213749998, -0.32841490184999994, 0.6825000000000001, 1.5225000000000002, 4.83, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268325
0, <not%used>, 2019-11-20, 16:45:26.00, 29.583158333, -89.809033333, 8.5, 2.685, 125.01, 0.3, 0.0634097989, 9.65324457405, 0.16271193679999998, 2.0300000000000002, 0.8487500000000001, -1.49625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268327
0, <not%used>, 2019-11-20, 16:45:28.00, 29.583128333, -89.80898, 8.5, 2.799, 127.37, 0.2, 0.64067825115, 9.687342296099999, 0.2979064137, 0.8750000000000001, 3.4475000000000002, -4.66375, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268329
0, <not%used>, 2019-11-20, 16:45:30.00, 29.583095, -89.808933333, 8.0, 2.809, 130.91, -0.2, 0.2919243572, 9.64008404975, 0.0741775006, 1.5050000000000001, 2.3537500000000002, -0.061250000000000006, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268331
0, <not%used>, 2019-11-20, 16:45:32.00, 29.583058333, -89.808891667, 7.6, 2.896, 136.02, -0.3, 0.5730810126999999, 9.835697297299998, -0.2069791549, 2.2575000000000003, 3.0712500000000005, 1.8375000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268333
0, <not%used>, 2019-11-20, 16:45:34.00, 29.583023333, -89.808848333, 6.8, 2.68, 130.41, -0.4, 0.9726823868999999, 9.793224696149998, 0.08075776274999999, 0.9712500000000001, 3.2287500000000002, -0.08750000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268335
0, <not%used>, 2019-11-20, 16:45:36.00, 29.582991667, -89.808806667, 5.6, 2.85, 137.33, -0.7, 0.5665007505499999, 9.370891507249999, 0.13579268255, 0.5075000000000001, 2.6162500000000004, 12.363750000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268337
0, <not%used>, 2019-11-20, 16:45:38.00, 29.582956667, -89.808766667, 5.6, 2.696, 135.6, 0.0, 0.12083754129999999, 9.8739824589, -0.2069791549, 1.6275000000000002, 3.2812500000000004, -1.4000000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268339
0, <not%used>, 2019-11-20, 16:45:40.00, 29.582921667, -89.808721667, 5.1, 2.989, 133.28, -0.3, 0.03529413334999999, 9.700502820399999, 0.1004985492, 2.1175, 3.1762500000000005, -3.9637500000000006, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268341
0, <not%used>, 2019-11-20, 16:45:42.00, 29.582888333, -89.808676667, 4.6, 2.742, 128.8, 0.1, 0.7495516794499998, 9.5688975774, 0.10169496049999999, 1.26875, 4.48, -1.93375, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268343
0, <not%used>, 2019-11-20, 16:45:44.00, 29.582853333, -89.808638333, 4.4, 2.66, 133.69, -0.2, 0.31046873235, 9.759126974099999, -0.35413774480000004, 1.9425000000000001, 1.2862500000000001, 5.27625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268345
0, <not%used>, 2019-11-20, 16:45:46.00, 29.582823333, -89.808593333, 4.1, 2.624, 132.86, 0.0, 0.22731814699999997, 9.839884736850001, -0.008973084749999999, 1.7675, 2.5812500000000003, -9.2225, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574268347
